馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクプリンス,3,7.1,2.0,3.2,0,1,1800,0,1,0,0,1,1,3,484,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,1,0,0,0,16,1,3,54,4,4,5,5,38.1,480,-12,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,13,4,3,53,1,1,1,1,37.1,492,0,-0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,12,13,3,54,8,10,10,10,37.8,492,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,7,3,55,4,4,2,1,37.5,490,-2,-1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,10,7,3,55,3,3,3,2,38.5,492,+4,0.3
ブルータンザナイト,6,6.3,1.7,2.7,0,1,1800,0,1,0,0,2,2,21,552,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,1,0,0,0,16,12,4,57,11,10,9,5,37.1,556,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.6,0,0,1,0,16,2,4,57,14,14,13,11,36.1,560,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.0,1,0,0,0,16,10,4,57,12,12,2,2,38.6,560,+12,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,1,0,0,0,16,4,4,57,8,8,7,6,37.1,548,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,9,6,4,56,4,5,4,4,36.3,548,-2,0.6
ツルマルスピリット,2,2.4,1.1,1.3,0,1,1800,0,1,0,0,3,3,2,498,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,13,5,6,57,5,4,4,4,37.5,492,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,1,0,0,16,10,6,57,2,2,2,2,36.8,502,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,1,0,0,0,15,8,6,57,2,2,2,2,38.1,502,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,16,3,6,57,4,5,5,3,37.5,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,1,6,57,4,3,3,3,37.1,504,+4,0.2
ゴールデンジャガー,10,86.9,12.8,23.5,0,1,1800,0,1,0,0,4,4,0,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,0,1,15,10,5,57,7,9,0,0,37.7,512,+10,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,13,6,5,57,1,1,1,1,39.4,502,-8,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,0,0,0,1,16,3,5,57,5,4,6,8,39.8,510,+10,2.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.8,1,0,0,0,16,7,5,57,1,1,1,4,41.0,500,-6,3.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.5,1,0,0,0,16,6,5,57,3,3,6,5,38.7,506,+2,1.2
フォルクスオーパー,9,207.9,12.4,22.8,0,1,1800,0,1,0,0,5,5,12,490,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,1,0,0,0,16,11,7,55,14,14,14,12,38.4,490,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.2,1,0,0,0,16,2,7,55,15,14,13,13,37.6,488,+4,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,1,0,0,16,16,7,55,12,12,12,12,36.4,484,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,12,2,7,55,5,5,6,7,38.4,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,8,7,55,10,10,9,9,37.9,480,0,1.5
キンショータイム,7,167.1,25.8,47.6,0,1,1800,0,1,0,0,6,6,0,488,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.7,0,1,0,0,11,3,3,55,8,8,6,7,38.2,482,0,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,13,12,3,55,4,4,4,4,38.8,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,10,1,3,52,4,3,8,8,36.7,480,+2,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,16,3,54,10,10,12,13,39.0,478,-6,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,1,0,0,0,16,5,3,54,5,6,9,9,39.3,484,-6,2.1
タイセイウインディ,5,7.6,2.1,3.4,0,1,1800,0,1,0,0,7,7,30,444,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.4,1,0,0,0,13,9,3,56,1,2,0,0,38.0,440,+2,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,1,0,0,0,10,2,3,56,5,5,5,3,36.9,438,-12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,15,2,3,56,1,1,1,1,38.6,450,+8,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,11,9,3,55,2,2,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピーダー,1,15.1,2.8,4.7,0,1,1800,0,1,0,0,7,8,1,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,14,1,4,57,1,1,1,1,36.7,482,+10,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,13,10,4,57,10,10,0,0,36.6,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,3,4,57,14,15,0,0,36.3,476,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,15,13,4,57,2,2,0,0,37.1,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,0,0,1,0,16,6,4,56,2,2,3,4,38.0,476,+2,1.4
プルーフポジティブ,8,5.5,1.4,2.1,0,1,1800,0,1,0,0,8,9,0,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.3,0,1,0,0,11,10,4,54,2,2,2,2,36.6,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,13,4,57,2,2,2,2,37.5,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,16,4,57,2,2,2,1,37.8,462,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.4,1,0,0,0,16,3,4,57,1,1,1,1,37.9,456,-12,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,15,9,4,54,1,1,1,1,38.3,468,+2,-1.2
メイショウオオカゼ,4,7.7,2.0,3.2,0,1,1800,0,1,0,0,8,10,3,518,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,16,6,3,54,7,6,9,7,36.5,516,-14,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,0,1,13,4,3,54,7,9,10,11,37.4,530,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,10,10,3,54,3,3,3,3,37.3,526,+6,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,6,3,54,3,3,4,5,38.8,520,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,3,3,54,10,10,0,0,37.2,518,+6,0.5
