馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーサムフェア,9,321.3,0,0,0,1,1800,0,0,0,1,1,1,1,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,18,5,3,54,4,4,0,0,36.1,490,+6,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,2,3,54,13,11,0,0,39.7,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンチャイナ,10,55.5,0,0,0,1,1800,0,0,0,1,1,2,1,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,18,9,3,54,18,18,0,0,33.8,442,-14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,18,2,3,54,15,15,17,0,34.4,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,16,15,15,0,34.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストリッジライン,8,226.3,0,0,0,1,1800,0,0,0,1,2,3,2,494,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.6,0,1,0,0,13,10,3,56,13,13,13,13,40.8,492,-20,4.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,0,0,1,0,15,8,3,56,13,14,13,13,40.2,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォンタムビット,4,40.4,0,0,0,1,1800,0,0,0,1,2,4,2,446,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,13,6,3,56,7,7,7,6,38.8,458,+4,1.8,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.7,1,0,0,0,16,8,3,56,2,2,2,2,38.2,454,+10,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.7,0,1,0,0,16,5,3,56,6,7,8,6,35.6,444,-8,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,16,11,3,56,8,9,7,7,36.3,452,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,3,3,56,5,6,5,5,36.5,454,0,0.9
プリエールエスペレ,6,120.4,0,0,0,1,1800,0,0,0,1,3,5,6,518,+19,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,108.9,0,1,0,0,11,6,3,56,8,9,8,8,37.7,499,-7,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.5,1,0,0,0,16,9,3,53,10,12,14,0,37.4,506,-2,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.7,1,0,0,0,16,4,3,56,11,13,16,16,40.6,508,-16,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.9,1,0,0,0,16,5,3,56,9,8,10,9,36.8,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーハレルヤ,15,298.4,0,0,0,1,1800,0,0,0,1,3,6,3,466,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,15,15,3,56,12,12,9,13,41.0,460,-12,4.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.1,0,1,0,0,16,7,3,56,15,14,0,0,38.1,472,+12,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,120.1,1,0,0,0,15,11,3,53,15,15,13,14,36.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートドラルーン,12,25.7,0,0,0,1,1800,0,0,0,1,4,7,2,440,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,18,3,3,54,6,5,0,0,35.0,444,-8,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,8,3,54,15,15,15,16,36.4,452,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,18,7,3,54,16,15,15,0,34.6,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーフォンテン,5,4.0,0,0,0,1,1800,0,0,0,1,4,8,1,460,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,0,0,0,1,15,8,3,56,5,5,4,2,38.3,466,0,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,4,3,56,4,2,5,5,39.4,466,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,14,11,3,56,8,8,5,5,39.8,472,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,15,1,3,56,3,2,3,3,38.6,472,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,0,0,1,16,13,3,56,10,10,0,0,36.5,472,-4,0.7
リベラリスト,13,76.1,0,0,0,1,1800,0,0,0,1,5,9,2,470,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,0,0,1,0,15,6,3,49,13,14,0,0,37.1,466,+4,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,1,0,0,0,16,1,3,51,1,1,0,0,40.3,462,-10,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,1,0,0,16,16,3,54,3,4,0,0,39.2,472,+6,1.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,11,2,3,54,2,2,0,0,36.7,466,+14,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.6,1,0,0,0,9,5,3,54,2,2,2,0,37.9,452,0,1.4
シェーンメーア,1,1.8,0,0,0,1,1800,0,0,0,1,5,10,2,542,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,0,0,1,13,12,3,56,13,8,3,3,37.0,542,+24,0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,14,12,3,54,5,4,3,4,38.0,518,+12,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.8,0,1,0,0,13,9,3,54,3,6,7,0,35.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
