馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メスナー,12,171.8,31.1,46.4,1,0,1600,1,0,0,0,1,1,1,468,-6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,15,7,8,57,13,6,6,0,35.2,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,11,4,8,57,10,11,0,0,33.9,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,13,3,8,54,3,3,3,0,35.4,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,15,6,8,57,10,4,4,0,37.1,476,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.0,0,1,0,0,16,13,8,57,6,4,6,0,36.6,482,+14,1.0
ビームライフル,11,14.3,3.3,4.7,1,0,1600,1,0,0,0,1,2,0,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,13,1,4,54,10,10,9,8,36.4,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.7,1,0,0,0,12,11,4,56,6,7,7,7,35.6,464,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.9,1,0,0,0,18,1,4,53,6,6,6,4,36.2,466,+2,-0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.1,1,0,0,0,18,11,4,55,2,2,0,0,35.0,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.1,1,0,0,0,18,9,4,54,6,7,0,0,33.7,458,+2,0.4
タマモマーブル,1,7.4,1.9,2.6,1,0,1600,1,0,0,0,2,3,3,480,-10,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,12,3,5,57,6,5,0,0,34.8,490,+6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,11,6,5,56,11,10,8,0,33.9,484,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,1,5,55,9,7,0,0,34.0,484,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.3,1,0,0,0,16,4,5,54,5,7,0,0,34.8,484,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,10,5,57,8,6,0,0,33.2,476,-2,0.0
キネオピューマ,2,12.0,2.9,4.1,1,0,1600,1,0,0,0,2,4,7,446,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,13,2,4,54,7,7,7,0,34.8,444,-6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,16,12,4,54,16,15,0,0,34.0,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,13,1,4,56,4,4,0,0,33.9,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,0,1,0,0,16,9,4,55,16,14,0,0,34.4,450,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.5,1,0,0,0,18,17,4,55,16,15,0,0,33.4,444,+2,0.0
ニシノマナザシ,15,25.2,6.0,8.8,1,0,1600,1,0,0,0,3,5,37,502,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,10,4,6,54,2,2,0,0,34.0,494,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.2,1,0,0,0,18,16,6,54,1,1,0,0,35.7,498,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,13,6,57,6,6,0,0,35.2,502,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.7,0,0,0,1,16,2,6,57,3,3,4,0,38.1,502,+6,0.1
ピュアソウル,16,10.2,4.0,5.8,1,0,1600,1,0,0,0,3,6,2,416,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,12,12,4,57,1,1,0,0,34.2,426,+6,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,0,0,1,0,16,5,4,55,2,2,2,2,38.9,420,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.4,1,0,0,0,18,1,4,55,18,17,0,0,34.0,416,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,12,4,54,18,16,0,0,33.5,410,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,11,4,54,17,17,0,0,33.8,408,-2,0.5
ビッグスマイル,6,7.4,2.3,3.2,1,0,1600,1,0,0,0,4,7,3,452,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,12,8,5,55,10,12,0,0,34.1,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,14,6,5,55,10,9,0,0,34.8,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.3,0,0,0,1,15,10,5,55,15,15,0,0,34.7,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,12,4,5,55,9,10,0,0,34.0,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.9,1,0,0,0,11,1,5,55,7,7,0,0,34.0,460,+14,0.5
メロート,8,57.1,7.8,11.5,1,0,1600,1,0,0,0,4,8,3,460,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,12,10,5,57,4,5,0,0,35.0,468,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.3,1,0,0,0,11,11,5,54,8,7,6,0,34.3,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,3,5,54,13,15,0,0,34.3,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.5,1,0,0,0,14,8,5,57,5,5,5,0,35.6,474,+12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.7,1,0,0,0,12,9,5,57,6,6,0,0,34.7,462,-4,1.1
タガノザイオン,10,7.3,2.1,2.9,1,0,1600,1,0,0,0,5,9,4,482,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,11,4,6,57,8,8,0,0,33.7,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,12,9,6,57,8,6,0,0,35.5,496,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,16,6,56,3,4,0,0,34.5,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,6,6,57,4,5,0,0,34.6,492,+16,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,9,8,6,57,5,6,6,5,34.7,476,+4,0.7
セフティオリビエト,13,55.8,11.8,17.7,1,0,1600,1,0,0,0,5,10,3,504,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,105.7,0,0,1,0,16,9,4,56,8,11,12,14,39.1,512,0,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,16,4,53,8,7,0,0,37.1,512,+6,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,4,4,56,15,15,15,0,34.3,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,18,1,4,56,3,4,0,0,35.1,508,+18,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.2,1,0,0,0,17,4,4,55,17,17,0,0,34.2,490,+2,0.6
