馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンレーヴ,6,2.9,1.3,1.6,1,0,1600,1,0,0,0,1,1,3,476,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,15,4,5,56,5,5,7,9,35.3,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,16,16,5,57,6,6,0,0,34.9,466,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.3,1,0,0,0,18,16,5,57,9,6,0,0,33.9,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.8,1,0,0,0,16,16,5,56,5,5,5,0,34.4,468,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,18,6,5,56,2,3,3,0,35.2,468,0,0.0
トップゾーン,14,345.3,50.1,80.0,1,0,1600,1,0,0,0,1,2,9,474,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,146.4,1,0,0,0,16,16,7,54,2,2,2,2,36.5,468,0,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.2,0,1,0,0,16,15,7,55,14,16,14,15,36.5,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,18,7,7,56,8,9,9,0,34.9,470,0,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.4,0,1,0,0,15,6,7,55,5,4,0,0,36.1,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.6,1,0,0,0,16,2,7,55,6,5,4,3,35.3,480,+10,0.3
マイネルロブスト,17,54.2,8.3,13.0,1,0,1600,1,0,0,0,2,3,22,486,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,13,13,4,55,2,2,2,0,35.9,484,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,92.5,1,0,0,0,16,14,4,54,11,9,10,0,35.1,486,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,11,4,57,2,2,0,0,36.4,482,-6,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.7,0,1,0,0,18,11,4,57,14,13,13,15,36.4,488,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,0,0,1,0,14,3,4,56,9,10,9,9,36.1,492,0,1.4
メジャーアスリート,13,17.7,3.5,5.4,1,0,1600,1,0,0,0,2,4,1,500,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.0,1,0,0,0,16,1,4,56,12,11,9,0,35.4,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,9,4,4,57,4,5,0,0,33.9,508,+6,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,15,10,4,57,14,14,0,0,33.1,502,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,12,4,4,54,8,9,0,0,32.7,502,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,1,0,0,0,16,3,4,55,7,5,0,0,37.9,500,-4,1.6
トリップ,7,15.2,3.3,5.0,1,0,1600,1,0,0,0,3,5,2,502,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,1,0,0,0,16,6,4,56,7,6,0,0,35.1,502,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,2500,163.0,0,0,1,0,11,5,4,54,1,1,1,3,41.7,502,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,3,4,55,6,6,0,0,36.0,504,+8,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,189.6,1,0,0,0,18,18,4,57,2,2,2,7,42.6,496,+1,6.7,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.5,1,0,0,0,11,7,4,56,2,2,1,1,36.6,495,+1,0.2
ネオサクセス,18,242.8,35.3,56.3,1,0,1600,1,0,0,0,3,6,4,462,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.3,1,0,0,0,16,16,6,56,15,15,0,0,34.0,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,7,6,56,13,12,13,0,34.6,466,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,0,1,0,0,15,9,6,56,8,7,1,1,36.6,466,-8,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.8,1,0,0,0,16,6,6,56,16,16,15,0,33.9,474,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,91.5,1,0,0,0,16,6,6,54,16,15,13,0,33.6,468,+2,0.8
シャイニーホーク,1,25.2,4.5,6.8,1,0,1600,1,0,0,0,4,7,4,522,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.0,1,0,0,0,16,4,5,54,15,11,1,1,35.8,516,-12,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,16,9,5,54,16,16,0,0,34.0,528,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,0,1,0,0,10,7,5,57,6,5,0,0,34.4,524,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,16,15,5,57,9,9,0,0,34.0,524,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,15,14,5,57,9,8,0,0,34.0,522,+2,0.0
レッドデイヴィス,5,16.5,4.6,7.0,1,0,1600,1,0,0,0,4,8,16,482,0,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,92.7,1,0,0,0,18,4,5,57,18,18,0,0,33.0,482,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.3,1,0,0,0,16,3,5,56,3,4,0,0,34.4,492,+12,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.7,1,0,0,0,18,18,5,56,16,16,0,0,33.5,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,10,5,57,3,5,4,0,36.4,476,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,18,18,5,56,6,8,7,0,34.4,484,0,0.8
カリバーン,8,97.9,14.9,23.5,1,0,1600,1,0,0,0,5,9,3,476,-6,0,0,1,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,15,3,6,56,12,10,10,10,35.6,482,-10,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,13,6,6,55,10,10,10,0,34.8,492,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,12,10,6,56,10,8,8,0,33.6,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.5,1,0,0,0,13,5,6,56,5,6,0,0,34.7,486,-12,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,152.5,1,0,0,0,18,6,6,56,7,8,8,5,36.3,498,+14,1.0
ヒストリカル,3,7.3,2.4,3.6,1,0,1600,1,0,0,0,5,10,14,442,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.0,1,0,0,0,17,15,4,56,14,16,0,0,35.6,436,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,0,1,0,0,18,10,4,54,17,18,0,0,34.6,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.5,1,0,0,0,15,7,4,56,13,13,13,12,35.4,448,+22,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,146.7,1,0,0,0,18,2,4,57,16,17,17,17,35.7,426,-8,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,0,0,1,0,13,6,4,56,10,9,0,0,35.4,434,-2,-0.1
