馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノヤベンチャー,11,10.2,3.0,4.0,1,0,1200,1,0,0,0,1,1,6,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,17,3,56,6,6,0,0,35.5,484,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.7,1,0,0,0,16,13,3,55,9,9,0,0,35.3,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.8,1,0,0,0,15,7,3,55,5,3,0,0,35.9,480,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,2,3,54,4,4,0,0,34.8,474,-2,0.5
ワイメアウェーブ,3,17.3,3.9,5.3,1,0,1200,1,0,0,0,1,2,3,474,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.4,0,0,1,0,16,15,3,56,3,3,0,0,37.6,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,16,5,3,56,9,10,0,0,38.6,480,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.5,1,0,0,0,11,10,3,55,7,6,0,0,34.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,5,4.7,1.7,2.2,1,0,1200,1,0,0,0,2,3,0,482,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,15,4,3,53,9,6,0,0,35.4,484,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,5,3,53,5,5,0,0,35.4,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,11,3,53,7,7,0,0,38.1,476,-7,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,0,1,0,0,12,7,3,56,4,5,4,5,41.6,483,-9,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,1,3,56,4,4,0,0,39.9,492,+18,2.3
ショウナンバグース,4,5.6,1.8,2.3,1,0,1200,1,0,0,0,2,4,2,440,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,7,3,56,1,1,0,0,36.6,442,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.1,1,0,0,0,18,15,3,56,8,4,0,0,35.8,444,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,0,0,1,16,11,3,56,2,2,0,0,38.9,448,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,15,13,3,56,1,1,0,0,40.5,454,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,55,1,1,0,0,35.9,458,-4,0.0
バーチャルツアー,2,17.0,4.5,6.1,1,0,1200,1,0,0,0,3,5,6,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.2,1,0,0,0,18,7,3,56,2,4,0,0,35.9,490,+20,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,18,7,3,51,6,0,0,0,34.2,470,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,15,12,3,51,4,5,0,0,38.8,470,0,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,11,3,51,2,2,0,0,39.5,470,-8,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.5,0,0,0,1,12,5,3,51,3,5,0,0,37.9,478,0,1.3
ラブジョーイ,6,19.0,4.2,5.7,1,0,1200,1,0,0,0,3,6,1,424,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,11,3,54,4,6,0,0,35.4,424,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,4,3,54,14,14,0,0,35.1,426,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,1,0,16,9,3,51,12,11,0,0,39.0,426,0,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,10,3,51,8,9,0,0,36.3,426,-10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,14,11,3,51,4,6,0,0,36.4,436,0,1.3
エムエフフラワー,8,29.9,7.3,10.2,1,0,1200,1,0,0,0,4,7,10,498,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,4,3,54,8,8,0,0,35.6,496,+10,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.6,1,0,0,0,18,9,3,52,3,3,0,0,35.3,486,-6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,11,3,52,6,6,0,0,35.6,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,11,3,51,5,7,0,0,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクターヴ,16,201.3,49.9,70.2,1,0,1200,1,0,0,0,4,8,11,436,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,0,1,0,0,16,7,3,54,15,13,0,0,39.9,430,0,3.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.3,0,1,0,0,16,1,3,54,12,10,0,0,39.8,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノセレナーデ,13,21.5,3.7,5.1,1,0,1200,1,0,0,0,5,9,7,426,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,52,7,8,0,0,37.6,422,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,4,3,52,11,10,0,0,35.0,416,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,0,1,0,0,18,18,3,51,16,14,0,0,35.0,412,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,14,8,3,54,7,6,0,0,38.8,416,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,0,0,1,0,16,8,3,54,6,6,0,0,37.9,418,0,0.3
ヤマニンシェリル,9,11.8,3.3,4.4,1,0,1200,1,0,0,0,5,10,1,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.2,0,0,1,0,18,7,3,54,2,2,2,0,35.3,438,-2,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,7,3,54,8,7,0,0,36.1,440,-14,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,10,3,54,8,9,9,0,36.1,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.2,1,0,0,0,16,15,3,54,4,3,0,0,35.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
