馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルライン,3,3.5,1.5,1.9,1,0,1200,1,0,0,0,1,1,3,428,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,16,10,3,54,3,3,0,0,35.1,430,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,16,8,3,54,4,3,0,0,35.0,426,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,4,4,0,0,35.1,430,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,13,10,3,54,2,2,0,0,35.2,430,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,10,1,3,54,2,2,0,0,34.6,428,0,0.4
エーティーランボー,16,182.9,22.4,35.6,1,0,1200,1,0,0,0,1,2,14,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,0,0,1,0,16,11,5,57,10,10,0,0,36.0,478,0,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.8,0,1,0,0,14,11,5,57,9,9,0,0,36.3,478,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,1,0,0,0,18,7,5,57,17,17,0,0,33.7,482,+12,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,17,8,5,57,14,15,0,0,34.4,470,0,0.8
サイキセキ,4,111.0,23.5,37.3,1,0,1200,1,0,0,0,2,3,2,466,-13,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.7,1,0,0,0,12,6,4,56,4,4,4,4,37.8,479,+5,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.5,1,0,0,0,12,10,4,56,5,5,3,2,38.5,474,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,1,0,0,0,10,5,4,56,6,6,5,2,39.1,473,-2,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.7,0,1,0,0,10,8,4,56,7,7,6,4,38.4,475,-2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.3,1,0,0,0,10,5,4,56,5,5,5,3,39.6,477,+2,0.0
ビップセレブアイ,15,29.8,6.1,9.4,1,0,1200,1,0,0,0,2,4,49,480,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,5,5,57,7,7,0,0,34.6,466,-12,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.4,1,0,0,0,18,14,5,55,14,15,0,0,34.4,478,-10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,0,0,0,1,14,10,5,56,7,7,0,0,34.9,476,+2,0.2
ウインドグラス,13,143.7,22.4,35.6,1,0,1200,1,0,0,0,3,5,5,486,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,10,4,54,2,2,0,0,36.2,486,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,10,4,54,12,13,0,0,35.1,484,-4,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,14,4,53,2,2,0,0,36.1,488,+6,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,1,4,53,3,5,0,0,36.4,482,-2,0.0
メイショウジェーン,11,7.5,2.2,3.2,1,0,1200,1,0,0,0,3,6,2,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,3,4,55,3,3,0,0,37.7,450,+8,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,15,4,55,3,3,3,0,37.9,442,+6,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.9,1,0,0,0,18,13,4,53,4,5,0,0,34.3,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,4,4,53,3,3,0,0,34.6,438,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,16,12,4,54,2,2,0,0,35.1,446,0,0.0
ヒーラ,10,12.4,2.9,4.4,1,0,1200,1,0,0,0,4,7,1,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,16,2,4,55,16,16,0,0,33.7,430,0,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.1,1,0,0,0,16,7,4,55,10,14,0,0,35.0,430,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,18,11,4,55,1,1,0,0,35.3,426,+5,0.8,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.4,0,0,0,1,12,8,4,54,6,6,7,10,42.4,421,-5,4.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,11,1,4,55,6,7,0,0,34.7,426,+2,1.2
デンコウスカイ,9,25.7,5.8,9.0,1,0,1200,1,0,0,0,4,8,4,472,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,14,3,54,4,0,0,0,33.9,468,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,9,3,52,4,4,0,0,35.0,472,+2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.2,1,0,0,0,17,13,3,54,3,3,0,0,36.6,470,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,1,0,0,0,16,2,3,54,3,4,0,0,34.9,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,1,0,0,0,15,5,3,54,1,1,0,0,40.5,474,+2,2.7
クレムリンシチー,12,163.3,26.9,42.7,1,0,1200,1,0,0,0,5,9,4,536,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,16,9,6,57,14,16,0,0,34.3,532,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,18,1,6,57,16,16,0,0,34.1,534,+8,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,0,0,0,1,16,2,6,57,13,14,0,0,36.5,526,0,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,16,6,57,18,16,0,0,33.4,526,-9,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.7,0,0,0,1,11,3,6,56,8,8,9,10,38.2,535,+5,2.1
ダークアイリス,6,42.9,8.9,13.9,1,0,1200,1,0,0,0,5,10,3,504,+4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,16,8,4,53,1,0,0,0,33.3,500,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,16,7,4,55,6,0,0,0,33.8,498,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.1,0,1,0,0,15,7,4,54,9,10,13,15,40.8,496,-1,6.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,0,1,0,0,8,2,4,54,5,4,7,7,42.4,497,-1,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,7,4,53,14,13,0,0,36.9,498,0,2.1
