馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リベラリスト,12,35.8,6.3,10.9,0,1,1150,1,0,0,0,1,1,12,462,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,1,0,0,16,16,3,54,3,4,0,0,39.2,472,+6,1.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,11,2,3,54,2,2,0,0,36.7,466,+14,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.6,1,0,0,0,9,5,3,54,2,2,2,0,37.9,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダームブランシュ,2,14.2,3.0,5.0,0,1,1150,1,0,0,0,1,2,2,430,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.4,0,1,0,0,15,14,3,54,10,10,5,6,40.4,428,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,1,3,54,11,11,0,0,38.5,422,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,1,0,0,0,15,14,3,54,3,3,0,0,39.4,424,+4,2.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.4,1,0,0,0,15,1,3,54,13,14,13,12,39.2,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,10,41.7,6.1,10.6,0,1,1150,1,0,0,0,2,3,23,452,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,8,3,54,12,9,0,0,38.2,466,0,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,15,4,3,54,14,13,0,0,37.3,466,+4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.9,0,1,0,0,18,3,3,51,10,12,0,0,36.8,462,-4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,9,3,54,10,10,0,0,35.3,466,-10,0.5
インマイハート,16,206.0,32.0,57.2,0,1,1150,1,0,0,0,2,4,0,510,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーローズ,8,42.5,7.8,13.6,0,1,1150,1,0,0,0,3,5,13,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,2,3,51,10,9,0,0,35.2,424,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,5,3,52,5,5,0,0,39.1,424,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,13,3,54,12,11,0,0,39.3,426,-2,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,1,0,16,15,3,54,11,10,0,0,38.4,428,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,14,5,3,54,5,7,0,0,39.4,424,0,1.2
マロンシチー,15,132.1,20.6,36.6,0,1,1150,1,0,0,0,3,6,43,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,6,3,54,7,8,0,0,39.2,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントラヴ,3,12.8,2.7,4.4,0,1,1150,1,0,0,0,4,7,8,484,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,7,3,54,6,5,0,0,38.8,482,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,14,3,54,5,5,0,0,39.1,482,0,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.8,1,0,0,0,15,14,3,54,3,2,0,0,38.4,482,-8,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,54,3,2,0,0,39.4,490,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,9,3,54,2,2,0,0,40.6,492,+4,1.5
グランデミルク,4,3.6,1.4,1.8,0,1,1150,1,0,0,0,4,8,3,476,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,1,0,0,0,12,2,3,54,3,4,0,0,35.6,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,15,10,3,54,1,2,0,0,38.2,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.4,1,0,0,0,16,2,3,54,2,2,0,0,38.4,478,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,10,3,54,1,1,0,0,37.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,18,6,3,51,2,0,0,0,35.0,472,-4,0.7
シェール,5,12.7,2.2,3.5,0,1,1150,1,0,0,0,5,9,1,436,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,0,1,0,0,16,14,3,54,4,4,0,0,37.7,430,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,3,3,51,6,5,0,0,39.9,432,-2,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,7,3,54,3,5,0,0,35.4,434,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,2,3,54,5,2,2,0,36.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,2,3,52,2,2,0,0,37.5,440,+2,1.4
レッドキュラス,7,11.0,2.0,3.2,0,1,1150,1,0,0,0,5,10,2,448,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,0,1,0,0,16,9,3,54,3,3,0,0,38.2,444,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,9,3,54,8,8,0,0,38.7,450,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,16,7,3,54,2,2,0,0,37.3,446,+8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,4,4,0,0,38.4,438,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,2,3,54,11,11,0,0,38.0,434,-12,0.7
