馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セクシイサウンド,7,25.2,4.0,6.8,1,0,1800,1,0,0,0,1,1,3,492,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,11,4,3,54,1,1,1,0,35.6,492,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,18,18,3,54,1,1,1,1,36.8,496,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,15,8,3,54,5,5,2,2,36.3,494,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,12,6,3,54,1,1,1,0,35.3,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.6,1,0,0,0,15,7,3,54,1,1,1,1,34.6,494,0,0.2
ファンアットコート,14,62.7,6.6,11.4,1,0,1800,1,0,0,0,2,2,9,460,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,15,5,3,54,7,11,9,0,35.9,446,-4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,6,3,54,6,7,0,0,35.4,450,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,54,3,4,2,0,34.6,452,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.3,1,0,0,0,14,2,3,54,5,6,4,0,34.7,452,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,10,8,3,54,10,10,0,0,34.8,446,-4,0.4
カラダエーピー,15,229.8,42.4,75.9,1,0,1800,1,0,0,0,2,3,4,458,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,0,0,1,0,16,15,3,54,2,4,0,0,40.6,464,-6,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,11,3,54,1,1,0,0,39.3,470,0,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.2,0,1,0,0,16,9,3,54,12,16,0,0,37.1,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.9,1,0,0,0,16,8,3,54,16,16,0,0,38.0,472,+6,3.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,15,1,3,54,1,1,0,0,38.4,466,+2,-0.6
メロディアス,6,37.3,6.2,10.8,1,0,1800,1,0,0,0,3,4,4,460,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.7,0,0,0,1,14,10,3,54,3,4,2,3,42.7,459,+2,1.7,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,107.5,0,0,0,1,16,13,3,54,12,11,8,10,43.9,457,+9,4.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.2,1,0,0,0,14,2,3,54,6,5,5,4,41.2,448,+5,0.7,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,100.0,1,0,0,0,11,5,3,54,5,4,0,0,37.2,443,+3,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.5,1,0,0,0,13,5,3,54,8,8,8,0,35.4,440,-2,0.7
エターナルムーン,10,18.5,3.5,5.9,1,0,1800,1,0,0,0,3,5,2,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,1,3,54,5,4,0,0,33.9,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,0,1,0,0,16,1,3,54,8,6,7,0,35.4,460,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,16,12,3,54,5,5,0,0,33.2,462,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,18,3,54,10,12,0,0,34.8,458,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,13,12,3,54,6,5,0,0,33.9,450,-6,0.0
アドマイヤイチバン,11,28.9,4.1,6.9,1,0,1800,1,0,0,0,4,6,3,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,11,3,3,54,3,4,4,0,34.6,464,0,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,12,9,3,54,5,6,0,0,34.0,464,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,9,3,54,6,6,0,0,34.6,462,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.2,0,1,0,0,11,7,3,54,6,6,6,7,34.4,462,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,10,3,54,6,4,0,0,33.7,462,0,0.7
ダノンビーナス,8,11.7,2.0,3.1,1,0,1800,1,0,0,0,4,7,9,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,3,54,13,13,10,0,35.3,422,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,18,13,3,54,11,12,0,0,34.5,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーストリーク,4,100.2,10.2,18.1,1,0,1800,1,0,0,0,5,8,4,452,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,107.8,0,0,0,1,14,9,3,54,8,8,8,13,44.5,445,-12,3.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.3,1,0,0,0,6,1,3,54,4,3,3,3,39.8,457,+15,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.4,0,0,1,0,10,7,3,54,3,3,3,4,40.5,442,0,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,8,3,3,54,6,6,5,6,35.0,442,-4,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,121.0,1,0,0,0,5,3,3,54,1,1,1,1,40.7,446,-4,1.9
ダイワポライト,3,35.1,5.4,9.3,1,0,1800,1,0,0,0,5,9,4,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.2,0,1,0,0,16,10,3,54,10,11,12,0,35.3,420,-6,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,16,4,3,54,6,7,7,8,34.7,426,-14,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,15,3,54,13,11,0,0,34.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマニッシュ,5,17.5,3.9,6.6,1,0,1800,1,0,0,0,6,10,10,474,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.4,1,0,0,0,18,9,3,54,13,14,0,0,36.8,466,-4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,14,3,54,13,13,0,0,33.4,470,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,14,3,54,10,10,0,0,34.8,472,+12,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,12,11,3,54,11,11,0,0,34.6,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
