馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィエロ,11,3.7,1.5,2.1,1,0,1600,1,0,0,0,1,1,27,502,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.7,0,0,1,0,16,16,4,56,8,8,8,0,35.5,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズキッス,12,50.2,7.9,12.5,1,0,1600,1,0,0,0,1,2,26,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,0,1,0,0,18,9,5,55,7,6,0,0,34.0,458,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,2,5,55,1,1,0,0,36.0,454,+8,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,17,5,55,16,16,0,0,35.9,446,-12,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,18,16,5,53,7,6,0,0,34.7,458,-8,0.7
キングズクエスト,15,82.9,9.9,15.7,1,0,1600,1,0,0,0,2,3,7,442,-11,0,0,1,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,12,4,4,56,2,2,2,1,37.2,453,+5,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,10,6,4,56,5,5,4,3,38.2,448,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,10,7,4,57,5,5,3,2,39.5,450,+9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,2,4,56,6,6,6,2,38.3,441,+5,-0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,16,15,4,56,7,7,6,0,35.0,436,0,1.1
クローチェ,5,3.5,1.3,1.7,1,0,1600,1,0,0,0,2,4,4,526,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,0,1,0,0,16,10,4,56,2,2,2,0,35.1,526,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,18,14,4,55,10,7,0,0,34.2,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,13,5,4,55,12,12,0,0,33.5,526,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,3,4,54,13,13,13,0,35.0,524,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,0,0,1,16,11,4,54,5,5,5,3,37.6,522,-14,0.5
エーシンドクトル,14,214.4,51.8,82.3,1,0,1600,1,0,0,0,3,5,8,492,-9,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,3,4,56,7,7,6,2,39.2,501,+1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,12,4,4,56,7,6,2,1,38.8,500,+2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,11,7,4,56,6,6,2,2,39.2,498,+1,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,1,0,0,0,10,6,4,56,4,4,6,9,40.6,497,+1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,10,9,4,55,1,1,1,1,38.0,496,+3,-0.8
シベリアンスパーブ,9,43.7,9.1,14.5,1,0,1600,1,0,0,0,3,6,6,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,1,0,0,10,7,4,56,3,3,3,0,38.6,494,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,9,3,4,56,2,2,1,0,37.0,501,+21,-0.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,1,0,0,0,16,9,4,56,10,10,15,15,44.9,480,-10,8.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,18,5,4,56,3,3,0,0,37.7,490,+14,2.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,17,11,4,56,2,2,0,0,34.9,476,+2,0.4
ゼフィランサス,3,17.8,3.9,6.0,1,0,1600,1,0,0,0,4,7,3,434,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,0,1,0,0,18,18,5,55,1,1,0,0,36.3,442,-6,0.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.4,1,0,0,0,18,8,5,55,13,13,0,0,33.6,448,-2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.0,1,0,0,0,14,2,5,55,9,11,8,0,35.9,450,+22,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,15,11,5,54,3,2,0,0,36.0,428,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,0,0,1,11,9,5,53,6,5,0,0,35.8,428,+6,1.8
レッドアーヴィング,7,19.9,5.5,8.6,1,0,1600,1,0,0,0,4,8,21,480,-8,0,0,1,4,56.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.2,0,1,0,0,13,8,4,54,9,7,4,8,42.1,488,+10,4.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,17,2,4,56,12,11,13,0,34.9,478,-10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.9,1,0,0,0,13,2,4,56,13,12,0,0,34.2,488,-4,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.9,1,0,0,0,12,11,4,56,7,7,3,4,35.5,492,0,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.1,1,0,0,0,8,6,4,54,4,4,4,4,35.0,492,0,-0.2
フリーアズアバード,8,33.6,7.0,10.9,1,0,1600,1,0,0,0,5,9,28,480,+8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.1,1,0,0,0,18,1,5,57,6,6,0,0,35.2,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,7,5,57,8,6,0,0,34.7,468,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,5,5,54,7,7,0,0,34.1,470,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.2,0,0,1,0,16,8,5,54,2,2,2,0,37.8,476,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,1,5,56,10,9,13,14,37.8,470,-10,0.7
コスモソウタ,10,35.9,4.9,7.6,1,0,1600,1,0,0,0,5,10,4,476,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.9,0,1,0,0,18,15,4,56,7,8,0,0,34.8,470,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,0,0,1,0,9,5,4,56,4,4,1,0,38.1,473,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,6,5,4,56,2,2,2,0,39.4,470,-1,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,1,0,0,0,6,2,4,56,6,4,3,0,37.2,471,+7,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,4,56,6,6,0,0,37.8,464,-6,0.2
