馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワジュネス,5,4.2,1.4,2.1,1,0,1200,1,0,0,0,1,1,3,446,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,73.8,1,0,0,0,12,10,2,54,3,4,0,0,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラノモーダ,12,42.2,10.1,18.2,1,0,1200,1,0,0,0,2,2,4,480,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.2,1,0,0,0,11,8,2,54,3,6,0,0,39.6,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,11,275.3,23.2,42.0,1,0,1200,1,0,0,0,3,3,1,424,-10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,0,0,0,1,18,10,2,54,14,13,0,0,36.1,434,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,12,7,2,54,10,10,0,0,36.3,438,+6,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,1,0,0,14,11,2,54,12,13,0,0,35.9,432,+4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,15,2,2,54,10,11,0,0,34.7,428,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.4,0,1,0,0,14,10,2,54,4,4,0,0,36.0,424,0,1.2
ピアッジーネ,8,65.7,8.6,15.4,1,0,1200,1,0,0,0,3,4,4,414,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,10,1,2,54,5,5,0,0,36.0,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフェーリアシチー,7,62.6,11.5,20.8,1,0,1200,1,0,0,0,4,5,1,432,-10,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.3,0,0,0,1,14,4,2,52,6,7,0,0,38.1,442,+10,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.1,1,0,0,0,11,7,2,54,2,2,0,0,38.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザダイオウ,14,506.5,65.1,118.2,1,0,1200,1,0,0,0,4,6,1,444,-8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.8,0,0,0,1,14,11,2,51,14,14,0,0,38.6,452,+6,3.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,1,0,0,0,13,13,2,54,7,9,0,0,37.4,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツネチャン,6,10.2,2.2,3.6,1,0,1200,1,0,0,0,5,7,2,438,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,0,0,0,1,15,14,2,54,11,12,0,0,35.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,4,13.6,3.1,5.3,1,0,1200,1,0,0,0,5,8,2,492,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,0,0,1,0,18,16,2,54,2,3,0,0,37.6,494,-4,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,18,13,2,54,11,10,0,0,35.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサイレンス,3,3.9,1.2,1.7,1,0,1200,1,0,0,0,6,9,2,420,+6,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,0,1,0,18,12,2,52,5,3,0,0,36.3,414,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,6,6,2,54,2,2,0,0,36.2,420,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.5,1,0,0,0,12,1,2,54,5,6,0,0,35.5,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タウトナ,10,12.2,2.6,4.4,1,0,1200,1,0,0,0,6,10,3,470,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,12,3,2,54,2,1,0,0,37.7,478,+8,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.1,0,1,0,0,14,6,2,54,2,2,0,0,36.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
