馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,4,9.6,1.7,2.6,0,1,1800,0,0,0,1,1,1,3,470,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,16,4,4,57,11,11,12,13,36.6,462,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,15,2,4,57,7,7,8,6,37.3,466,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,1,0,12,1,4,57,8,8,8,9,37.3,460,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,15,10,4,57,9,9,8,6,37.6,462,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,4,4,54,12,12,12,9,38.4,458,+2,1.3
ミッキークリスエス,7,34.6,4.3,7.3,0,1,1800,0,0,0,1,1,2,3,510,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,10,4,57,4,3,3,3,37.5,524,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,1,4,57,4,4,4,3,37.6,524,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,0,0,0,1,15,9,4,57,9,10,7,6,38.4,522,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,0,1,0,0,16,1,4,56,8,7,7,7,37.3,522,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,14,13,4,56,9,10,10,9,38.1,522,-2,0.4
シゲルジョウム,14,339.9,33.7,60.4,0,1,1800,0,0,0,1,2,3,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.2,1,0,0,0,18,10,5,57,9,11,16,17,36.1,484,-6,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,15,11,5,57,10,10,0,0,34.6,490,0,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,10,2,5,57,3,3,6,6,36.5,490,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,0,1,0,0,10,5,5,57,8,8,8,7,36.5,488,+12,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.7,1,0,0,0,14,13,5,53,6,7,10,9,35.5,476,-2,1.9
ベストリガーズ,9,32.3,6.6,11.4,0,1,1800,0,0,0,1,2,4,33,528,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,9,1,5,57,7,7,1,1,38.5,530,-14,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,15,2,5,57,9,9,7,5,36.9,544,+12,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,16,11,5,57,3,3,4,2,41.1,532,+4,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,0,0,1,0,16,16,5,57,5,5,4,5,37.7,528,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,1,0,0,10,5,5,57,6,6,6,4,37.0,532,+26,-0.2
スマートラファエル,5,2.0,1.1,1.4,0,1,1800,0,0,0,1,3,5,2,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,4,4,57,12,12,14,13,35.7,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,12,8,4,57,10,10,10,7,37.1,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,4,4,56,8,8,4,5,38.0,460,-10,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,11,4,56,13,12,12,8,35.6,470,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,13,4,56,10,10,8,9,36.0,468,0,0.5
ボストンリョウマ,10,235.7,22.7,40.6,0,1,1800,0,0,0,1,3,6,2,474,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,14,5,54,13,12,14,14,38.9,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,2,5,57,6,6,6,7,37.6,482,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,15,8,5,54,2,2,3,5,38.1,478,-6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,13,12,5,54,9,9,12,12,38.1,484,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,14,5,5,54,7,5,6,11,39.2,482,+8,2.0
イーグル,12,182.3,17.1,30.5,0,1,1800,0,0,0,1,4,7,53,486,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.3,1,0,0,0,16,2,6,57,5,5,7,5,38.2,492,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,14,12,6,57,6,8,7,7,36.9,490,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.8,1,0,0,0,15,6,6,57,11,11,7,7,38.4,488,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.4,0,0,0,1,10,6,6,57,2,2,2,2,36.1,492,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.2,0,0,1,0,11,6,6,57,3,3,3,4,36.9,494,+6,0.8
ヒロノエンペラー,8,128.3,13.4,23.7,0,1,1800,0,0,0,1,4,8,21,458,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,16,10,3,56,9,9,9,6,39.0,458,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,0,0,1,11,5,3,55,1,1,2,3,37.7,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイワイツヨシ,13,34.8,4.9,8.4,0,1,1800,0,0,0,1,5,9,2,558,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.1,1,0,0,0,14,1,4,57,6,6,6,7,37.9,564,+6,4.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,15,1,4,54,12,9,14,14,38.5,558,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.2,1,0,0,0,10,7,4,55,1,1,2,1,41.9,546,+2,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.5,1,0,0,0,16,12,4,52,6,6,7,8,38.5,544,-10,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,16,16,4,53,12,12,11,11,38.4,554,+6,1.6
デンコウアクティブ,11,24.1,3.1,5.1,0,1,1800,0,0,0,1,5,10,14,510,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,1,0,0,16,8,4,57,16,16,8,8,37.1,502,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,1,0,15,13,4,56,3,3,2,3,37.7,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.0,1,0,0,0,12,2,4,56,6,5,7,6,38.1,506,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,2,4,56,10,10,11,10,36.8,502,-8,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.3,0,0,1,0,16,1,4,56,10,10,13,11,36.4,510,+26,0.8
