馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーバーコマンド,4,14.8,3.9,6.3,1,0,2000,1,0,0,0,1,1,71,472,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,11,7,5,57,5,5,5,4,34.3,468,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,183.6,1,0,0,0,18,12,5,57,6,5,5,5,35.5,466,-10,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,7,6,5,54,3,3,3,3,35.3,476,-4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.6,0,1,0,0,12,8,5,54,5,5,5,3,35.6,480,+6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,16,12,5,54,8,9,10,5,34.3,474,+10,-0.1
アドマイヤカーリン,7,52.0,7.9,13.1,1,0,2000,1,0,0,0,1,2,3,480,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.1,1,0,0,0,14,14,5,57,2,2,2,2,35.9,484,+10,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.2,1,0,0,0,14,5,5,57,3,3,3,4,35.4,474,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.8,0,1,0,0,13,6,5,57,4,4,4,4,36.1,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.1,1,0,0,0,13,2,5,54,2,2,2,2,37.3,468,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,12,12,5,57,1,1,1,1,34.3,476,+4,-0.2
アルキメデス,1,2.6,1.3,1.5,1,0,2000,1,0,0,0,2,3,4,474,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,15,13,4,57,4,4,3,0,33.2,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.0,0,0,1,0,9,1,4,54,3,3,0,0,35.5,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,17,4,4,56,5,3,3,0,34.7,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,10,3,4,56,2,2,0,0,34.3,464,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,0,1,0,0,16,12,4,56,15,15,14,13,36.1,462,-2,1.0
マイネルマエストロ,11,40.3,7.3,12.0,1,0,2000,1,0,0,0,2,4,3,484,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,14,8,3,56,11,11,0,0,34.0,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.4,1,0,0,0,18,11,3,56,8,9,10,9,34.5,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,10,5,3,56,1,1,1,0,36.0,476,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,12,12,3,56,1,1,1,1,36.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.7,1,0,0,0,11,1,3,55,2,1,1,1,35.8,478,0,-0.2
ダノンマックイン,8,23.6,3.2,5.1,1,0,2000,1,0,0,0,3,5,3,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,11,8,5,57,5,5,3,3,34.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.1,1,0,0,0,13,3,5,57,5,7,6,3,35.0,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,6,5,57,9,9,8,8,34.2,484,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.1,1,0,0,0,11,5,5,57,8,8,10,10,34.4,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.2,0,1,0,0,13,5,5,57,7,8,8,4,36.6,488,+2,0.2
エーシングングン,10,16.6,3.5,5.6,1,0,2000,1,0,0,0,3,6,20,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.9,1,0,0,0,10,10,4,54,3,3,6,5,35.0,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.8,1,0,0,0,14,1,4,56,6,5,7,6,34.6,480,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.8,1,0,0,0,11,2,4,54,9,9,9,8,34.6,468,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,11,10,4,55,8,7,5,6,37.5,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.4,1,0,0,0,15,5,4,56,9,9,11,11,35.4,464,-4,1.2
レインフォール,5,6.7,1.9,2.8,1,0,2000,1,0,0,0,4,7,2,438,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,13,11,4,57,2,2,0,0,34.0,434,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,13,9,4,57,2,2,0,0,35.0,428,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.3,1,0,0,0,14,2,4,55,3,3,5,4,35.8,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,11,9,4,56,7,7,0,0,34.2,434,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.7,1,0,0,0,9,3,4,55,2,2,2,2,34.9,432,0,0.1
クランモンタナ,2,4.7,1.5,2.0,1,0,2000,1,0,0,0,4,8,7,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.6,1,0,0,0,14,13,4,57,10,8,8,8,34.8,478,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,13,12,4,57,9,7,0,0,33.8,484,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.7,1,0,0,0,12,9,4,55,8,10,10,10,35.6,482,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,12,6,4,56,9,8,0,0,34.2,488,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,0,1,0,0,11,8,4,55,7,7,4,3,34.7,482,+6,0.1
シゲルササグリ,6,8.8,1.8,2.7,1,0,2000,1,0,0,0,5,9,4,510,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.2,1,0,0,0,12,8,4,55,2,2,3,3,34.8,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,14,11,4,57,2,2,2,1,34.9,502,+10,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.8,1,0,0,0,15,2,4,57,2,2,2,2,34.5,492,-10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.0,1,0,0,0,10,2,4,56,3,3,3,3,35.5,502,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.7,1,0,0,0,10,10,4,56,5,5,5,4,34.5,500,+4,0.0
キャトルフィーユ,3,24.2,5.6,9.1,1,0,2000,1,0,0,0,5,10,20,466,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.2,1,0,0,0,10,5,4,53,3,3,3,4,35.4,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.3,1,0,0,0,16,16,4,54,4,6,2,2,38.1,462,+4,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,18,8,4,55,3,3,5,5,34.0,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,10,3,4,54,2,3,0,0,33.5,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.6,1,0,0,0,18,16,4,55,10,8,8,7,36.6,450,+8,2.0
