馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンダイラ,1,4.1,1.3,1.9,0,1,1800,1,0,0,0,1,1,8,518,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,5,3,55,1,1,1,1,39.7,520,-2,-0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.4,1,0,0,0,11,1,3,55,6,6,4,4,34.0,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンキーソヴリン,2,21.3,3.5,5.7,0,1,1800,1,0,0,0,2,2,1,488,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,16,12,3,56,13,13,0,0,37.6,484,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,3,3,55,7,7,6,6,40.2,484,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,13,11,3,55,8,4,0,0,37.4,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,13,3,55,2,2,0,0,38.3,480,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,0,1,0,16,11,3,54,3,3,4,6,39.3,480,+4,0.6
ディーエスコマンド,8,81.4,12.2,21.0,0,1,1800,1,0,0,0,3,3,3,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,1,0,0,0,16,12,3,56,5,5,0,0,39.6,498,+12,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,1,0,0,0,16,4,3,55,5,8,0,0,39.3,486,-6,2.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.1,1,0,0,0,13,8,3,54,2,2,1,1,39.2,492,+2,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,15,6,3,54,8,7,10,9,36.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリュール,9,71.8,6.0,10.1,0,1,1800,1,0,0,0,5,5,1,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,16,5,3,56,7,8,0,0,38.5,456,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,16,1,3,56,5,5,9,8,39.0,458,+28,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.1,0,1,0,0,12,6,3,54,1,1,1,1,38.5,430,-8,-0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,18,10,3,54,5,8,0,0,34.6,438,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.6,0,1,0,0,11,7,3,54,7,7,0,0,34.5,438,0,1.0
ヘイローフォンテン,10,3.4,1.2,1.7,0,1,1800,1,0,0,0,5,6,4,510,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,0,1,0,16,10,3,56,1,1,1,1,39.3,516,-4,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,14,3,56,2,2,2,2,38.7,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲマインシャフト,5,22.6,3.5,5.7,0,1,1800,1,0,0,0,6,7,1,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,16,13,3,56,10,10,0,0,37.8,490,+12,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,0,0,1,14,12,3,55,8,8,0,0,36.5,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,9,3,55,9,6,0,0,38.5,478,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,0,1,0,0,14,5,3,55,8,6,0,0,37.4,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリブラ,4,10.3,2.0,3.1,0,1,1800,1,0,0,0,6,8,3,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,16,6,3,54,16,14,0,0,36.7,448,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,1,3,54,15,15,4,2,38.0,450,-10,-0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,2,3,54,15,15,0,0,38.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガブリエル,11,49.6,8.9,15.2,0,1,1800,1,0,0,0,7,9,17,482,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,118.2,0,1,0,0,15,12,3,55,7,6,4,4,40.3,474,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,0,0,1,0,16,10,3,54,3,3,4,3,39.9,474,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,5,3,54,5,5,0,0,34.7,474,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,16,1,3,54,6,8,0,0,36.2,470,0,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,12,3,3,54,11,12,0,0,34.5,470,0,0.9
ダノンアイガー,3,2.6,1.2,1.6,0,1,1800,1,0,0,0,7,10,5,494,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,6,3,56,2,2,2,2,38.5,496,+4,-1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,3,3,55,3,2,2,2,40.1,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,13,3,3,55,5,5,5,0,35.2,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノイットウセイ,6,16.3,3.6,5.9,0,1,1800,1,0,0,0,8,11,3,500,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.7,1,0,0,0,15,8,3,56,10,10,0,0,38.9,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
