馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイマスター,12,61.3,14.1,20.4,0,1,1400,0,1,0,0,1,1,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,12,1,3,56,11,11,10,10,39.4,472,0,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,1,0,0,0,16,6,3,56,7,7,10,11,44.0,472,-2,4.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.0,0,1,0,0,14,1,3,55,11,11,10,9,41.2,474,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,0,0,1,14,10,3,55,7,6,0,0,38.0,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.6,1,0,0,0,15,2,3,55,12,10,0,0,39.2,474,0,2.5
メイスンウォー,4,8.5,2.8,3.9,0,1,1400,0,1,0,0,1,2,4,460,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,16,3,56,15,13,0,0,37.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスグロウ,6,55.9,9.7,14.0,0,1,1400,0,1,0,0,2,3,2,448,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.6,0,0,0,1,16,10,3,54,3,3,3,4,42.7,458,-4,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,6,3,54,5,10,0,0,40.5,462,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,16,12,3,54,1,1,0,0,35.6,456,+16,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,10,4,3,54,3,3,4,0,37.1,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,9,3,3,54,3,3,0,0,36.3,444,0,0.7
ラプティウルス,16,275.7,68.3,99.3,0,1,1400,0,1,0,0,2,4,11,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,78.4,1,0,0,0,16,10,3,51,15,15,0,0,40.5,462,+4,4.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.8,1,0,0,0,16,16,3,54,3,3,4,8,42.5,458,+10,4.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.1,1,0,0,0,12,6,3,54,4,5,0,0,37.3,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオーラビアンカ,2,8.3,1.8,2.5,0,1,1400,0,1,0,0,3,5,5,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,16,3,54,7,8,0,0,38.0,504,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.6,1,0,0,0,16,7,3,56,5,5,0,0,38.7,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコンゴウリキ,15,257.0,53.0,77.1,0,1,1400,0,1,0,0,3,6,2,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,13,3,56,6,6,10,10,41.0,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクロマンス,14,8.3,2.6,3.6,0,1,1400,0,1,0,0,4,7,2,486,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,0,0,0,1,16,11,3,54,1,1,0,0,37.5,476,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,8,3,54,10,10,0,0,38.2,476,-14,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,2,0,0,39.2,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,15,7,3,54,10,9,11,11,42.8,484,+8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テッシン,11,98.7,9.0,12.9,0,1,1400,0,1,0,0,4,8,5,420,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,0,1,0,0,11,2,3,56,3,4,4,6,40.7,414,-9,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.9,0,0,0,1,12,4,3,56,5,6,9,7,41.7,423,+7,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,7,3,55,2,2,0,0,40.0,416,-8,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,8,3,55,7,8,0,0,36.0,424,+14,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,9,3,55,9,0,0,0,34.2,410,+10,0.7
クルトメッシュ,9,19.5,4.6,6.4,0,1,1400,0,1,0,0,5,9,11,496,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,11,3,56,7,7,0,0,38.7,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,10,58.0,10.6,15.2,0,1,1400,0,1,0,0,5,10,11,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,10,3,56,9,8,0,0,37.4,442,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,3,3,56,14,11,0,0,38.8,448,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,14,14,3,55,11,10,0,0,39.1,440,-6,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,3,3,54,13,13,0,0,39.1,446,-4,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.7,1,0,0,0,15,4,3,54,11,12,0,0,37.3,450,0,2.8
エビスグレイト,3,3.9,1.7,2.2,0,1,1400,0,1,0,0,6,11,31,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.3,0,1,0,0,11,8,3,54,5,5,3,2,35.0,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,10,3,3,54,4,3,0,0,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイジアナビバップ,8,300.6,38.4,55.9,0,1,1400,0,1,0,0,6,12,5,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,2,3,56,3,4,9,14,44.4,462,-4,4.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,16,15,3,56,12,10,0,0,39.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノアッパー,7,7.2,1.9,2.6,0,1,1400,0,1,0,0,7,13,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,3,3,56,16,16,0,0,35.8,450,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,16,10,3,56,9,6,0,0,37.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
