馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイマスシーン,2,19.7,2.9,4.1,1,0,2000,1,0,0,0,1,1,2,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.8,1,0,0,0,16,15,3,56,8,9,9,9,36.6,474,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,0,1,0,0,15,6,3,56,8,8,9,10,40.9,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.9,0,1,0,0,16,16,3,56,7,7,3,4,41.8,472,+6,3.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,15,13,3,56,8,8,11,11,40.6,466,-10,3.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,14,6,3,55,2,2,3,4,41.3,476,-8,1.3
メイショウグレア,3,7.0,2.0,2.8,1,0,2000,1,0,0,0,1,2,7,430,+16,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,0,1,0,0,16,15,3,54,6,6,6,4,35.5,414,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,16,9,3,52,10,11,11,9,34.6,418,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,15,9,3,52,11,11,11,7,35.8,412,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,12,3,52,8,10,11,9,35.6,410,+2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,9,3,54,13,13,13,0,35.2,408,0,1.1
グンジョウノソラ,14,292.7,35.2,54.3,1,0,2000,1,0,0,0,2,3,1,424,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,18,7,3,54,3,3,0,0,35.9,428,+17,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.7,0,1,0,0,11,4,3,54,9,8,9,10,43.9,411,+5,5.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.6,0,1,0,0,15,2,3,54,7,7,12,14,41.0,406,-16,4.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,0,1,0,16,9,3,54,14,14,10,10,42.1,422,-4,3.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,18,18,3,54,16,17,16,16,36.4,426,-2,2.0
ピュクシス,1,6.5,1.9,2.5,1,0,2000,1,0,0,0,2,4,1,470,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,11,9,3,53,2,3,4,4,37.6,470,+8,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.6,0,1,0,0,13,8,3,54,3,3,5,10,42.7,462,+14,5.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.3,0,1,0,0,18,5,3,54,3,3,3,4,35.8,448,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.3,0,0,1,0,11,11,3,54,9,4,0,0,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトエンダー,10,2.3,1.3,1.6,1,0,2000,1,0,0,0,3,5,2,478,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,16,11,3,56,14,15,9,7,36.3,476,+12,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,16,3,56,11,11,0,0,33.8,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,17,2,3,56,11,11,11,0,33.9,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,14,3,56,10,11,11,0,33.6,456,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.6,0,1,0,0,18,16,3,56,8,8,4,3,37.3,456,-16,0.0
シャイニーデイズ,8,22.6,4.6,6.9,1,0,2000,1,0,0,0,3,6,3,478,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,166.8,1,0,0,0,10,6,3,56,8,8,9,9,36.8,482,+2,2.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,4,3,56,9,9,7,6,36.3,480,+4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,16,13,3,56,9,9,9,10,36.6,476,0,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,18,4,3,56,12,12,0,0,33.8,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.9,1,0,0,0,14,7,3,56,10,11,11,11,36.2,478,0,0.2
ワイドキング,6,43.5,7.9,11.9,1,0,2000,1,0,0,0,4,7,1,470,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,11,5,3,56,6,4,6,6,39.6,478,0,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,12,3,56,15,16,0,0,34.5,478,+10,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,14,3,56,10,9,0,0,33.4,468,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,16,3,56,8,8,0,0,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,11,3,53,11,10,0,0,35.5,468,-6,1.0
コスモライセンス,11,156.0,23.8,36.7,1,0,2000,1,0,0,0,4,8,3,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,4,3,54,9,9,8,8,37.7,434,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.4,1,0,0,0,16,1,3,54,14,13,12,12,36.8,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,13,7,3,54,9,9,0,0,34.8,436,-6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,10,6,3,54,10,9,0,0,34.2,442,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.5,1,0,0,0,14,9,3,54,12,12,12,8,35.1,434,0,0.2
アナザーガール,15,298.6,38.0,58.7,1,0,2000,1,0,0,0,5,9,5,414,+8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,11,3,54,16,16,0,0,35.0,406,-8,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,2,3,54,16,16,0,0,35.5,414,+8,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,1,3,54,18,18,0,0,35.6,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,16,163.8,16.7,25.7,1,0,2000,1,0,0,0,5,10,1,432,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,16,14,3,54,14,13,0,0,35.7,428,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,16,5,3,54,16,16,0,0,34.5,430,+6,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,12,2,3,54,10,10,0,0,38.1,424,+4,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,16,10,3,54,11,11,0,0,38.9,420,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.5,1,0,0,0,16,3,3,54,12,12,0,0,40.2,422,-12,3.0
