馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアポートメサ,9,27.5,5.0,7.0,1,0,2400,1,0,0,0,1,1,5,446,-10,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,172.3,0,0,1,0,14,8,5,56,11,11,6,5,40.2,456,-2,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.9,1,0,0,0,8,2,5,57,7,7,7,6,36.1,458,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.1,1,0,0,0,11,5,5,57,11,11,11,10,35.0,460,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,132.7,1,0,0,0,15,5,5,57,11,11,9,10,36.0,452,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,13,6,5,57,9,9,9,9,34.7,458,+4,0.4
バンデ,1,3.9,1.7,2.2,1,0,2400,1,0,0,0,2,2,1,488,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.8,1,0,0,0,15,11,3,56,2,2,2,2,36.0,496,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,166.3,0,1,0,0,13,5,3,54,1,1,1,1,39.3,500,+4,-2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.8,1,0,0,0,18,16,3,56,2,2,2,2,36.2,496,-4,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.6,1,0,0,0,18,18,3,56,2,2,2,2,35.1,500,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.2,0,1,0,0,16,6,3,56,3,3,3,4,36.8,500,-4,0.6
リベラルアーツ,14,136.8,33.4,48.0,1,0,2400,1,0,0,0,2,3,2,466,0,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,0,1,0,0,9,9,5,57,6,7,7,7,38.3,466,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.6,0,0,0,1,15,12,5,57,9,10,8,5,36.6,468,-6,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.4,0,0,1,0,16,13,5,57,8,8,8,8,37.5,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,7,5,57,10,11,10,8,37.7,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,13,8,5,57,8,8,9,6,37.1,474,0,0.2
サイモンラムセス,6,6.4,2.1,2.9,1,0,2400,1,0,0,0,3,4,1,434,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,15,2,3,56,7,7,6,5,35.9,438,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,3,3,56,9,7,0,0,33.6,436,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,11,3,56,5,5,0,0,34.4,440,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,16,3,56,9,8,0,0,34.9,440,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,13,6,3,56,8,9,0,0,34.5,440,-4,0.0
トウシンモンステラ,7,6.1,2.2,3.0,1,0,2400,1,0,0,0,3,5,21,474,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.0,1,0,0,0,18,4,3,56,12,14,16,16,33.4,474,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,13,7,3,56,12,11,11,11,34.7,474,-4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,10,6,3,56,9,9,8,0,33.7,478,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,1,0,0,0,12,3,3,56,11,11,12,11,34.3,478,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.6,1,0,0,0,11,11,3,55,9,9,2,3,36.5,484,+12,0.9
ラヴィンライフ,12,36.8,6.4,9.0,1,0,2400,1,0,0,0,4,6,5,484,-6,1,0,0,7,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,171.2,0,0,1,0,14,6,7,55,14,14,10,5,38.7,490,-6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,8,7,7,57,8,8,7,6,35.9,496,0,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,16,12,7,55,15,15,16,14,34.4,496,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,15,3,7,57,11,11,11,0,33.4,504,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,13,7,7,57,12,12,11,11,34.6,500,+10,0.4
カーマイン,10,12.8,3.3,4.5,1,0,2400,1,0,0,0,4,7,5,470,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.3,1,0,0,0,13,3,5,57,7,7,6,7,34.9,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.4,1,0,0,0,13,9,5,57,9,11,9,6,35.2,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.0,1,0,0,0,16,3,5,57,7,7,5,5,35.7,462,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.9,1,0,0,0,11,12,5,57,6,5,6,6,36.6,462,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.1,1,0,0,0,11,6,5,57,4,4,6,4,34.7,466,+2,0.2
ニホンピロバロン,8,72.5,13.4,19.1,1,0,2400,1,0,0,0,5,8,2,470,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.7,0,1,0,0,14,3,3,52,9,9,7,7,37.5,470,-8,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,156.2,0,1,0,0,12,11,3,54,6,5,4,4,38.0,478,+2,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,12,7,3,54,11,11,11,11,35.5,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.8,1,0,0,0,8,9,3,56,4,4,4,3,35.5,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.0,1,0,0,0,16,7,3,56,14,15,16,16,35.9,474,+4,1.7
マイネルアイザック,2,25.2,6.2,8.7,1,0,2400,1,0,0,0,5,9,5,448,-6,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,174.8,0,0,1,0,14,11,4,56,7,6,6,8,42.7,454,0,4.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.4,1,0,0,0,18,12,4,54,6,5,6,5,34.9,454,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,12,2,4,57,6,6,7,6,34.6,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.9,1,0,0,0,16,14,4,56,3,3,4,4,34.6,448,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.7,1,0,0,0,16,16,4,56,5,5,7,7,36.5,448,-6,0.9
ダノンマックイン,4,13.7,2.8,3.8,1,0,2400,1,0,0,0,6,10,13,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,5,5,57,9,8,10,9,35.5,484,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,11,8,5,57,5,5,3,3,34.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.1,1,0,0,0,13,3,5,57,5,7,6,3,35.0,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,6,5,57,9,9,8,8,34.2,484,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.1,1,0,0,0,11,5,5,57,8,8,10,10,34.4,492,+4,0.4
