馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダルメリク,8,47.0,5.8,11.5,0,1,1800,1,0,0,0,1,1,22,478,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,13,13,6,57,2,2,2,2,38.4,480,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,11,5,6,57,2,2,2,2,37.9,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,1,0,0,0,16,4,6,57,9,9,13,14,38.4,480,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,1,0,0,12,3,6,54,4,5,8,6,37.7,482,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,15,13,6,57,9,10,13,13,37.4,490,-6,0.7
ストライクルート,6,138.9,21.6,44.8,0,1,1800,1,0,0,0,2,2,4,430,-10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,76.3,0,0,0,1,16,12,3,54,6,6,0,0,40.2,440,+2,2.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.2,0,1,0,0,16,6,3,54,9,8,0,0,37.0,438,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,1,0,0,16,2,3,54,4,4,0,0,35.9,436,+18,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.6,1,0,0,0,16,13,3,54,4,6,0,0,40.1,418,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,14,3,54,7,6,0,0,35.0,416,0,1.0
オーシャンドライブ,5,2.3,1.1,1.4,0,1,1800,1,0,0,0,3,3,0,546,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,16,8,4,57,3,3,2,1,37.2,546,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,14,4,57,8,9,8,9,37.4,544,+12,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,12,2,4,57,7,7,4,4,38.6,532,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,13,8,4,57,5,5,4,4,37.8,534,-10,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,0,1,0,0,12,7,4,56,5,5,4,4,38.4,544,+2,0.8
ラフィングインメイ,7,4.6,1.5,2.6,0,1,1800,1,0,0,0,4,4,20,514,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.7,0,0,1,0,16,7,4,57,3,2,2,2,37.2,496,-2,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,7,4,57,8,8,7,10,38.8,498,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.2,0,1,0,0,14,2,4,55,4,4,5,4,39.4,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,7,4,56,4,4,4,5,37.7,506,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,16,11,4,55,4,4,4,4,38.2,512,+4,1.3
サンライズドバイ,11,184.6,22.0,45.5,0,1,1800,1,0,0,0,4,5,8,494,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,0,1,0,0,16,12,5,57,16,16,16,15,37.0,496,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,16,3,5,57,14,12,14,15,37.9,494,-8,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,6,5,57,11,11,10,9,39.7,502,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,16,5,57,12,11,1,1,38.3,494,-4,0.6
サンライズバロン,1,45.8,7.5,15.1,0,1,1800,1,0,0,0,5,6,20,498,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,0,1,0,0,16,13,3,56,10,8,0,0,36.8,500,-4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,9,1,3,56,4,5,7,8,37.1,504,-12,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,1,0,0,0,12,7,3,56,2,2,0,0,38.6,516,+10,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,14,3,55,12,13,0,0,37.6,506,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,10,7,3,55,2,1,0,0,36.9,504,0,-1.3
カーティスバローズ,2,3.8,1.1,1.5,0,1,1800,1,0,0,0,5,7,2,496,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,6,3,54,2,2,2,2,37.0,492,-12,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.3,0,0,0,1,16,7,3,54,5,5,4,3,37.3,504,+20,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,9,3,56,4,5,3,3,39.0,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,56,8,7,4,3,38.2,486,-2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,0,1,13,1,3,56,9,9,9,8,36.8,488,-6,0.4
マイネルドメニカ,10,96.0,16.3,33.5,0,1,1800,1,0,0,0,6,8,11,498,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,11,4,57,6,6,7,6,39.6,502,+2,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,12,7,4,57,5,5,5,5,39.7,500,-6,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,10,4,55,2,2,6,7,38.4,506,+20,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,15,16,4,51,5,7,5,4,39.5,486,+6,3.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,4,4,51,1,1,1,1,39.1,480,0,0.9
ケッキセヨ,12,70.1,9.3,18.9,0,1,1800,1,0,0,0,6,9,8,486,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,1,3,54,7,7,7,9,38.8,490,+12,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,12,8,3,54,2,2,3,3,38.2,478,+2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,15,9,3,56,12,12,0,0,35.3,476,-14,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,4,3,56,3,3,2,4,41.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムダイジョウブ,4,12.3,2.4,4.4,0,1,1800,1,0,0,0,7,10,26,502,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,8,3,56,2,2,2,2,36.9,486,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,7,3,56,1,1,1,1,38.3,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,16,16,3,56,2,2,0,0,35.5,484,-12,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,18,10,3,55,3,2,0,0,35.0,496,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.5,1,0,0,0,10,5,3,55,8,7,5,3,36.1,490,-6,0.4
ブリスコーラ,9,36.6,4.2,8.2,0,1,1800,1,0,0,0,7,11,0,514,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.3,1,0,0,0,18,14,4,57,9,7,0,0,34.2,514,+8,0.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.6,0,1,0,0,16,11,4,57,11,10,7,7,38.4,506,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,16,4,57,8,8,5,7,36.9,506,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.9,0,0,0,1,16,2,4,57,4,6,0,0,37.5,500,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,0,1,0,12,7,4,56,6,7,5,4,37.1,498,-16,-0.1
