馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイザンホクト,2,7.4,1.6,3.9,1,0,1200,1,0,0,0,1,1,1,496,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,11,3,54,5,3,0,0,36.3,502,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,0,1,0,0,15,9,3,56,1,1,0,0,38.4,502,+6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,14,5,3,56,1,1,0,0,37.4,496,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,11,3,56,3,3,0,0,38.5,492,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,0,1,16,7,3,55,3,4,0,0,36.4,492,-2,0.3
クオーレフォルテ,10,347.2,44.9,136.5,1,0,1200,1,0,0,0,2,2,4,486,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,10,8,3,54,2,2,2,1,38.6,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1750,119.5,0,0,0,1,11,10,3,54,7,8,9,9,40.3,488,-2,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,138.5,0,1,0,0,11,8,3,54,3,3,1,8,45.8,490,+3,5.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1750,121.1,1,0,0,0,12,6,3,54,2,2,3,8,43.9,487,-4,4.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,9,3,3,54,1,1,1,1,40.0,491,+1,0.0
スリーキャピトル,4,155.5,22.3,67.2,1,0,1200,1,0,0,0,2,3,7,476,-15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,0,0,1,8,2,4,54,3,4,4,3,39.3,491,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,10,9,4,54,2,2,2,1,38.3,490,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,4,4,54,1,1,1,1,37.9,488,+1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,1,0,0,0,9,7,4,54,1,1,1,1,38.3,487,-1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,1,0,0,0,8,6,4,54,1,1,1,1,37.7,488,+3,-2.2
アドマイヤクーガー,6,20.9,2.6,6.8,1,0,1200,1,0,0,0,3,4,2,454,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.3,1,0,0,0,18,18,5,57,17,16,0,0,33.8,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,16,15,5,57,14,14,0,0,33.9,454,-6,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,2,5,57,18,18,0,0,34.3,460,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,1,5,57,18,16,0,0,34.3,454,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,17,5,5,57,17,16,0,0,33.4,462,+4,0.0
ジツリキネオ,11,198.0,22.8,68.8,1,0,1200,1,0,0,0,3,5,3,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,11,4,55,12,15,14,0,37.0,456,+10,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,1,0,0,0,16,1,4,55,14,13,0,0,38.2,446,-11,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,9,7,4,54,2,2,2,0,39.5,457,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,1,0,0,10,8,4,54,1,1,1,0,38.9,462,+4,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,0,1,10,9,4,55,4,4,2,0,39.1,458,-6,0.2
タカノアラエビス,15,385.7,52.6,160.2,1,0,1200,1,0,0,0,4,6,6,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,11,7,3,56,1,1,1,1,40.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,139.1,0,1,0,0,11,11,3,56,1,1,3,9,46.6,430,0,5.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1750,120.1,1,0,0,0,12,2,3,56,1,1,2,7,43.1,430,0,3.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1750,122.7,1,0,0,0,9,9,3,56,8,7,8,8,43.0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,1,0,0,0,8,7,3,55,4,4,3,2,40.5,434,-4,0.1
メイショウコウボウ,9,88.0,8.1,23.7,1,0,1200,1,0,0,0,4,7,4,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,1,0,0,0,18,10,4,57,6,7,0,0,37.0,470,-2,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.8,0,1,0,0,16,9,4,57,14,15,0,0,35.6,472,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,5,4,57,4,3,0,0,35.0,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,13,4,57,4,5,0,0,34.8,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,15,9,4,57,9,9,0,0,33.8,464,-2,0.5
リッカスウィープ,12,102.8,10.9,32.5,1,0,1200,1,0,0,0,5,8,17,474,-10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,1,0,0,0,14,10,6,57,13,12,0,0,37.8,484,+10,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,4,6,57,1,2,0,0,35.5,474,-4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,0,1,0,14,13,6,57,8,7,0,0,35.3,478,-12,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.4,1,0,0,0,14,7,6,57,12,13,0,0,37.4,490,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,2,6,57,16,16,0,0,37.9,488,-2,1.8
オウケンハナミズキ,8,15.3,2.4,6.4,1,0,1200,1,0,0,0,5,9,12,408,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,15,3,4,55,13,12,0,0,34.6,408,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,0,0,1,0,16,11,4,55,1,1,0,0,35.9,410,+2,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.7,1,0,0,0,17,9,4,55,1,1,0,0,35.8,408,+2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,15,2,4,55,13,14,0,0,34.2,406,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,15,8,4,54,2,2,0,0,36.2,406,+6,1.2
ドリームマークス,3,5.4,1.5,3.3,1,0,1200,1,0,0,0,6,10,1,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,9,3,54,12,13,0,0,35.6,470,-8,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,7,3,56,2,2,0,0,35.7,478,+10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,1,0,0,0,11,7,3,55,4,3,0,0,34.6,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,10,5,3,54,7,5,0,0,34.4,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,9,3,3,54,2,2,0,0,34.5,468,0,-0.2
