馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウガンツ,5,13.6,3.2,4.4,1,0,1200,1,0,0,0,1,1,2,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,16,3,3,54,7,7,0,0,34.5,426,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,14,7,3,54,13,13,0,0,34.1,426,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,15,9,3,54,1,1,0,0,34.9,426,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,14,5,3,54,9,10,0,0,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシングン,6,18.0,4.6,6.4,1,0,1200,1,0,0,0,1,2,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,16,4,3,56,4,3,0,0,35.0,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.5,1,0,0,0,11,3,3,56,8,8,0,0,39.6,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,13,3,56,16,16,0,0,35.8,486,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.9,0,1,0,0,16,6,3,55,11,11,0,0,36.4,488,+12,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.6,1,0,0,0,17,2,3,54,3,3,0,0,36.6,476,0,1.7
ライブリシュネル,4,16.0,3.9,5.4,1,0,1200,1,0,0,0,2,3,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,16,15,3,56,15,13,0,0,33.8,474,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,1,0,0,0,18,5,3,56,6,6,0,0,36.2,474,+2,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.3,1,0,0,0,14,8,3,55,7,8,0,0,41.3,472,-2,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,13,7,3,55,10,10,0,0,38.7,474,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.0,1,0,0,0,8,2,3,55,5,5,0,0,38.7,476,+6,1.9
ラヴァーズポイント,13,14.6,3.7,5.2,1,0,1200,1,0,0,0,2,4,4,460,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,1,0,0,0,12,3,3,54,6,7,0,0,34.8,474,0,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,17,15,3,54,11,11,0,0,35.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,10,3,3,54,6,7,0,0,34.7,484,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,17,10,3,54,8,7,0,0,34.9,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,14,7,3,54,3,1,0,0,35.5,484,0,-0.5
マイネヴァイザー,14,62.2,14.4,20.8,1,0,1200,1,0,0,0,3,5,2,402,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,16,12,3,54,7,7,0,0,35.1,398,-6,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.7,1,0,0,0,17,9,3,54,6,6,0,0,36.6,404,+6,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.6,1,0,0,0,18,12,3,54,6,5,0,0,36.4,398,-20,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,1,0,0,0,17,11,3,54,3,3,0,0,36.6,418,+12,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,0,0,1,0,8,4,3,54,3,4,0,0,34.8,406,0,-0.2
クリノタカラチャン,2,11.5,3.4,4.7,1,0,1200,1,0,0,0,3,6,4,404,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,10,4,3,54,1,1,0,0,36.8,406,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,14,3,54,1,1,0,0,35.8,410,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.4,0,1,0,0,16,12,3,54,1,1,0,0,37.1,410,+4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,2,4,0,0,36.0,406,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.6,0,1,0,0,16,5,3,54,4,4,0,0,37.2,408,+6,1.1
ピンゾロ,1,4.0,1.5,1.9,1,0,1200,1,0,0,0,4,7,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,16,16,3,56,6,6,0,0,34.4,460,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,12,4,3,56,3,3,0,0,34.8,460,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,17,13,3,56,6,8,0,0,35.5,466,+20,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,17,12,3,54,10,12,0,0,35.5,446,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,9,1,3,54,4,2,0,0,36.2,444,0,-0.1
エメラルハヤブサ,11,5.6,2.0,2.6,1,0,1200,1,0,0,0,4,8,10,480,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.8,1,0,0,0,16,10,3,54,3,2,0,0,34.9,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,18,15,3,54,5,5,0,0,35.3,480,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.0,1,0,0,0,16,5,3,54,2,2,0,0,35.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラドゥガ,18,13.3,4.7,6.6,1,0,1200,1,0,0,0,5,9,2,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,16,2,3,54,1,1,0,0,36.0,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウオウザ,7,31.2,5.8,8.3,1,0,1200,1,0,0,0,5,10,0,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,11,10,3,56,1,1,0,0,36.9,464,-2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,1,3,56,3,3,0,0,37.7,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,13,5,3,55,6,4,0,0,38.1,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,18,10,3,55,5,5,0,0,35.9,462,+12,0.7
トゥルーカラーズ,17,125.5,26.4,38.3,1,0,1200,1,0,0,0,6,11,2,408,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,1,0,0,0,11,6,3,54,3,3,0,0,39.6,428,-6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,16,15,3,54,4,3,0,0,38.0,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.8,1,0,0,0,18,12,3,54,5,5,0,0,36.6,430,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,17,17,3,54,8,9,0,0,35.0,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルジュエル,16,102.8,16.4,23.7,1,0,1200,1,0,0,0,6,12,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,16,1,3,54,9,9,0,0,34.8,458,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,17,8,3,54,9,10,0,0,35.4,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.5,0,1,0,0,16,5,3,54,9,7,0,0,36.4,454,+4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,16,11,3,54,7,7,0,0,36.4,450,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,18,6,3,54,8,8,0,0,35.4,452,+8,-0.1
ヤマノレオ,12,14.7,3.5,4.9,1,0,1200,1,0,0,0,7,13,2,460,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,8,3,3,56,6,8,0,0,34.5,464,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,15,12,3,56,3,5,5,0,34.7,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,18,16,3,53,15,13,0,0,35.4,468,-4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,1,0,0,0,16,4,3,53,3,7,7,0,35.9,472,0,0.0
