馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノヘリオス,15,17.0,3.7,5.7,1,0,2000,0,1,0,0,1,1,3,480,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,15,1,3,54,5,5,5,3,36.8,480,-6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.1,1,0,0,0,16,1,3,54,8,8,0,0,36.0,486,+8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,2,3,56,4,4,5,5,35.2,478,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,14,1,3,56,3,3,2,2,35.3,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイタロー,14,233.5,72.0,114.4,1,0,2000,0,1,0,0,2,2,2,490,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.4,1,0,0,0,10,9,3,54,6,7,9,9,35.7,488,-12,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,17,2,3,56,13,12,14,13,36.5,500,+12,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,150.6,1,0,0,0,16,15,3,56,11,10,15,15,36.9,488,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,1,0,0,16,1,3,56,16,16,14,13,41.1,488,0,4.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,142.4,1,0,0,0,16,6,3,56,10,10,12,14,41.1,488,0,3.1
クラーロデルナ,6,9.1,2.1,3.1,1,0,2000,0,1,0,0,2,3,1,488,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,4,4,55,11,11,11,12,34.7,488,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,132.5,0,0,1,0,16,14,4,55,15,12,11,6,41.7,482,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,10,4,57,10,9,0,0,33.5,490,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,12,11,4,57,12,12,11,9,35.6,488,-8,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.7,0,0,1,0,14,13,4,57,12,12,12,0,34.5,496,+6,0.5
ファミーユ,12,15.7,3.6,5.5,1,0,2000,0,1,0,0,3,4,42,444,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.6,1,0,0,0,13,10,3,55,9,8,0,0,36.9,446,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,17,15,3,55,16,16,0,0,33.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボルト,13,8.3,2.6,3.9,1,0,2000,0,1,0,0,3,5,11,458,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.4,0,1,0,0,12,9,3,56,3,3,2,2,37.6,458,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,4,3,56,10,10,9,8,38.5,462,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,1,3,56,10,10,9,9,38.0,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,1,3,56,14,13,2,3,38.2,466,+16,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,16,8,3,56,13,13,11,10,38.0,450,-4,1.2
グランデスバル,7,188.3,37.0,58.7,1,0,2000,0,1,0,0,4,6,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,15,12,5,55,4,4,4,5,36.2,488,0,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,0,0,1,15,8,5,55,1,1,1,2,40.4,488,+2,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.2,1,0,0,0,14,9,5,57,6,7,8,9,38.0,486,+4,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,14,2,5,57,6,6,9,10,39.0,482,-8,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,115.2,1,0,0,0,9,4,5,55,2,2,2,2,39.7,490,0,0.0
エルヴィスバローズ,8,69.1,9.9,15.6,1,0,2000,0,1,0,0,4,7,10,498,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,163.5,1,0,0,0,14,12,5,57,13,13,12,13,39.2,494,+2,2.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.1,1,0,0,0,12,5,5,57,8,8,7,8,36.0,492,-4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,160.8,1,0,0,0,12,12,5,57,11,11,10,7,35.7,496,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,1,0,0,0,9,7,5,57,7,7,6,6,34.2,488,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.0,1,0,0,0,12,4,5,57,8,7,11,11,34.0,484,+2,1.1
アンバサドゥール,1,21.0,3.4,5.1,1,0,2000,0,1,0,0,5,8,2,460,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.3,1,0,0,0,10,5,4,57,8,8,6,6,35.0,456,-2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.0,0,0,1,0,18,3,4,57,17,17,0,0,34.5,458,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,9,4,55,16,16,15,15,35.9,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,18,15,4,55,16,16,0,0,34.4,464,+8,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.2,1,0,0,0,11,1,4,57,9,9,10,9,35.7,456,+2,1.6
ブロードスター,4,25.1,4.4,6.8,1,0,2000,0,1,0,0,5,9,2,480,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.0,1,0,0,0,18,17,3,56,2,2,0,0,34.8,484,+20,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,16,3,56,3,3,3,2,35.7,464,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,16,3,56,2,2,2,2,36.4,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,15,3,56,3,3,2,4,37.0,470,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,15,8,3,56,2,2,0,0,36.5,474,-2,0.9
トーセンジャステス,9,9.5,3.1,4.7,1,0,2000,0,1,0,0,6,10,5,528,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,17,3,3,54,4,3,0,0,35.2,518,-8,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,14,2,3,54,11,11,14,14,36.1,526,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,13,3,56,9,9,8,6,34.9,532,-10,-0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,12,3,56,6,6,6,6,36.1,542,-6,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,14,7,3,56,11,11,10,9,34.5,548,0,0.4
