馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レゾンドールシチー,11,6.2,1.6,3.2,0,1,1700,1,0,0,0,1,1,3,478,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,8,3,56,11,11,0,0,38.1,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,7,3,56,9,7,0,0,37.1,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,13,3,56,5,3,0,0,37.0,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,4,3,56,7,6,7,7,38.5,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,13,12,3,56,6,7,7,6,37.5,476,-4,0.9
スリーアイドル,14,332.3,46.6,129.0,0,1,1700,1,0,0,0,1,2,3,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.3,1,0,0,0,16,10,3,54,15,15,0,0,38.3,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノトレジャー,7,45.0,7.6,20.4,0,1,1700,1,0,0,0,2,3,3,440,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,139.4,1,0,0,0,18,7,3,56,9,9,11,11,36.1,438,0,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.0,1,0,0,0,14,4,3,56,8,8,9,10,36.8,438,-8,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.0,0,1,0,0,16,2,3,56,16,15,13,12,37.2,446,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.9,1,0,0,0,15,1,3,56,6,6,6,9,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディファレンス,13,41.5,6.9,18.3,0,1,1700,1,0,0,0,2,4,53,460,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,1,0,0,0,12,3,3,54,1,1,2,0,38.4,456,-4,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,11,2,3,54,8,7,0,0,37.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアムール,3,54.8,8.0,21.4,0,1,1700,1,0,0,0,3,5,12,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,3,54,13,14,14,14,40.0,442,+7,2.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.9,1,0,0,0,12,8,3,54,10,10,7,6,40.0,435,-3,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,1,0,0,15,14,3,54,7,10,0,0,40.5,438,-6,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,0,1,0,16,16,3,54,11,10,0,0,38.3,444,+2,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,15,7,3,54,6,6,0,0,38.1,442,0,0.3
ライブリクリール,8,292.9,31.7,87.4,0,1,1700,1,0,0,0,3,6,4,476,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.3,1,0,0,0,18,8,3,56,15,16,0,0,37.1,462,+4,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,1,0,0,0,16,6,3,56,12,13,0,0,38.4,458,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,2,3,56,14,14,0,0,35.2,456,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,16,6,3,56,5,6,0,0,35.8,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターソレイユ,10,40.3,6.9,18.4,0,1,1700,1,0,0,0,4,7,0,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクリスタル,12,11.9,2.3,5.4,0,1,1700,1,0,0,0,4,8,14,440,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,1,0,0,0,15,10,3,56,9,9,7,8,38.8,428,-8,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,15,15,3,56,5,4,4,4,41.2,436,+14,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.6,1,0,0,0,16,14,3,56,3,3,5,8,41.8,422,-2,3.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,0,0,0,1,11,1,3,55,5,7,6,5,37.8,424,0,0.9
アルペジオ,14,55.7,6.5,17.1,0,1,1700,1,0,0,0,5,9,10,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,1,0,0,0,16,6,3,56,5,5,7,7,40.0,486,0,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,1,0,0,0,16,12,3,56,14,15,12,10,40.5,486,-8,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,1,0,0,0,9,9,3,55,8,8,8,8,40.8,494,+4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,0,1,0,0,14,11,3,55,6,5,4,6,40.7,490,+2,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,12,1,3,55,9,9,10,9,38.5,488,-4,0.7
シゲルカニザ,5,55.7,7.4,19.6,0,1,1700,1,0,0,0,5,10,6,498,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,56,14,11,0,0,37.1,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,1,0,0,16,6,3,56,13,15,0,0,37.3,486,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,9,3,56,11,10,2,3,41.9,482,0,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,0,0,1,0,16,2,3,56,16,16,0,0,37.1,482,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,14,6,3,56,5,6,0,0,38.9,488,-4,2.0
ウィズインダーク,9,87.1,11.8,32.0,0,1,1700,1,0,0,0,6,11,3,508,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,139.2,1,0,0,0,18,17,3,56,14,15,14,15,35.6,518,-6,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,1,0,0,0,18,7,3,56,17,16,0,0,35.0,524,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンメイ,4,173.7,20.8,57.1,0,1,1700,1,0,0,0,6,12,6,484,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,16,4,3,56,12,11,0,0,37.9,482,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,15,8,3,56,13,13,0,0,40.1,480,-4,3.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,11,3,54,4,6,0,0,40.0,484,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,0,1,0,0,16,11,3,56,13,15,0,0,36.7,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チロエ,6,6.2,2.0,4.6,0,1,1700,1,0,0,0,7,13,7,442,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,1,0,0,0,16,14,3,54,12,15,0,0,39.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアーウェーブ,1,12.8,2.3,5.5,0,1,1700,1,0,0,0,7,14,7,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,16,8,3,56,8,9,13,15,38.3,526,0,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,2,3,56,10,10,11,7,37.1,526,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,0,1,0,0,14,1,3,56,9,9,0,0,39.1,522,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,7,3,56,3,4,0,0,38.7,524,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,4,3,56,1,1,0,0,39.5,518,+8,0.3
ランギロア,16,12.2,2.9,7.2,0,1,1700,1,0,0,0,8,15,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーウインド,2,1.9,1.1,1.1,0,1,1700,1,0,0,0,8,16,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,0,1,0,0,15,8,3,56,2,2,1,1,38.7,454,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,13,2,3,56,2,2,2,2,38.5,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,1,0,0,0,16,3,3,56,8,8,0,0,38.5,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,13,12,3,55,9,11,0,0,35.9,460,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,13,10,3,55,11,9,0,0,35.7,460,0,1.1
