馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドントタッチミー,10,12.4,2.7,4.3,0,1,1200,1,0,0,0,1,1,2,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,8,3,56,2,2,0,0,40.4,444,-4,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,16,3,3,56,5,4,0,0,38.3,448,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,9,3,56,2,2,0,0,36.3,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,1,0,15,12,3,55,5,5,0,0,37.6,448,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,11,10,3,55,1,1,0,0,35.9,446,+6,0.4
カシノコゴロウ,8,366.5,43.5,77.1,0,1,1200,1,0,0,0,2,2,0,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,0,1,0,0,16,8,3,56,10,10,0,0,38.9,462,0,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,14,3,56,5,5,0,0,39.6,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,12,3,53,11,14,0,0,35.4,460,+4,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,0,0,0,1,10,10,3,56,5,5,3,5,42.3,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,17,3,51,16,15,0,0,35.4,454,+4,2.0
エイデンヒーロー,6,12.1,2.0,3.2,0,1,1200,1,0,0,0,3,3,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,3,3,56,2,2,2,0,36.1,470,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,6,3,56,5,8,9,0,36.7,476,+4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,3,3,55,16,16,15,0,36.2,472,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.8,1,0,0,0,16,4,3,54,2,3,3,0,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントホウオウ,3,24.4,4.3,7.2,0,1,1200,1,0,0,0,3,4,2,486,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.4,1,0,0,0,18,13,3,54,4,3,3,5,37.3,486,-2,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,16,9,3,54,1,1,1,1,39.0,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,10,3,54,2,2,0,0,40.4,484,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,11,3,54,5,5,0,0,40.5,492,+12,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,7,3,54,1,1,1,0,34.4,480,0,0.0
キャニオンティアモ,13,32.6,5.1,8.6,0,1,1200,1,0,0,0,4,5,4,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,8,3,56,10,13,0,0,40.8,490,-6,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,3,3,56,15,14,0,0,38.1,496,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,13,3,55,5,6,0,0,38.8,496,+12,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,3,3,55,10,10,0,0,39.0,484,+14,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,125.9,1,0,0,0,13,11,3,51,11,11,12,12,45.1,470,0,7.8
フレンドレディー,14,800.2,111.7,198.3,0,1,1200,1,0,0,0,4,6,6,422,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.9,1,0,0,0,12,4,3,54,12,12,12,12,41.8,427,+1,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,0,1,0,16,8,3,54,14,13,0,0,39.7,426,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,16,12,3,54,7,8,0,0,40.6,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンサターン,11,96.1,10.2,17.8,0,1,1200,1,0,0,0,5,7,0,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,0,0,0,1,16,13,3,56,15,14,0,0,37.8,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハーバー,7,599.5,79.8,141.6,0,1,1200,1,0,0,0,5,8,3,428,-2,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,14,3,53,13,13,0,0,39.1,430,0,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.4,1,0,0,0,16,12,3,53,13,14,0,0,38.4,430,-2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.4,1,0,0,0,15,7,3,53,2,2,0,0,41.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライッポン,4,2.6,1.3,1.7,0,1,1200,1,0,0,0,6,9,3,460,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,15,3,56,7,5,0,0,37.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマトウヨウ,1,6.1,1.5,2.3,0,1,1200,1,0,0,0,6,10,3,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,1,3,56,16,16,0,0,36.7,508,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,16,4,3,56,10,10,0,0,38.3,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
