馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイボルト,7,13.6,2.4,6.9,0,1,1800,1,0,0,0,1,1,10,466,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,16,8,3,56,13,13,11,10,38.0,450,-4,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,3,3,56,15,15,13,13,38.7,454,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,16,11,3,53,10,10,12,12,38.3,452,-8,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,0,1,16,6,3,52,7,7,7,7,37.6,460,+8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,14,8,3,55,5,5,0,0,35.2,452,0,1.7
エアーウェーブ,5,25.7,4.0,12.2,0,1,1800,1,0,0,0,2,2,1,526,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.4,0,1,0,0,14,1,3,56,9,9,0,0,39.1,522,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,7,3,56,3,4,0,0,38.7,524,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,4,3,56,1,1,0,0,39.5,518,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,0,1,0,0,15,11,3,56,2,2,0,0,39.3,510,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,16,3,3,56,16,16,0,0,37.0,504,+12,1.6
クリノハンニバル,13,622.6,69.3,230.6,0,1,1800,1,0,0,0,2,3,0,438,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,10,3,56,7,8,0,0,40.5,440,0,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,16,1,3,53,9,8,0,0,39.0,440,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,0,0,1,0,16,4,3,56,3,4,0,0,40.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロホウオー,2,42.2,7.1,22.5,0,1,1800,1,0,0,0,3,4,1,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.3,1,0,0,0,13,12,3,56,2,2,2,4,37.6,442,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.5,1,0,0,0,14,7,3,56,12,13,11,10,36.3,440,0,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,165.3,1,0,0,0,16,7,3,53,6,6,14,14,37.2,440,0,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,16,9,3,56,9,11,0,0,36.5,440,-4,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.4,1,0,0,0,16,15,3,56,11,11,13,13,36.8,444,0,1.3
ミキノノボリリュウ,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,5,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,12,12,3,56,2,2,2,2,39.1,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,12,11,3,56,1,1,1,1,40.4,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,11,3,3,56,1,1,1,1,38.8,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,15,1,3,56,1,1,1,1,39.8,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,0,1,0,0,11,10,3,56,3,3,0,0,40.0,472,0,4.2
ショウナンハヤテ,14,300.8,20.9,68.7,0,1,1800,1,0,0,0,4,6,1,438,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.4,0,1,0,0,14,15,3,56,14,14,0,0,38.4,444,-10,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,16,3,56,9,9,0,0,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライットウセイ,3,6.2,1.4,3.3,0,1,1800,1,0,0,0,4,7,2,466,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,12,3,56,2,2,3,3,38.7,464,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,15,6,3,56,8,8,8,6,38.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,15,13,3,56,7,8,7,8,41.9,460,0,3.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,0,1,0,15,14,3,55,6,7,3,2,38.3,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,10,3,3,55,2,2,2,2,38.7,462,-10,0.4
ワイルドアンセム,6,5.2,1.3,2.8,0,1,1800,1,0,0,0,5,8,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,15,13,3,56,2,2,2,2,39.1,484,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,15,15,3,56,10,11,13,10,40.4,484,0,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,1,0,0,0,15,11,3,56,3,2,0,0,39.8,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,13,2,3,55,3,3,3,2,39.2,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,8,2,3,54,1,1,1,1,38.7,484,0,0.2
レッドリンクス,11,23.4,4.2,12.8,0,1,1800,1,0,0,0,5,9,8,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,12,9,3,56,6,5,5,4,39.6,522,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネマフタ,15,137.9,20.5,67.5,0,1,1800,1,0,0,0,6,10,0,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイナズマ,4,27.9,3.8,11.5,0,1,1800,1,0,0,0,6,11,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,12,3,56,8,8,7,7,40.1,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエスペラント,12,176.5,24.3,80.2,0,1,1800,1,0,0,0,7,12,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,6,3,56,3,3,4,5,40.8,470,-16,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,16,8,3,56,14,14,0,0,38.4,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートパスポート,10,71.7,10.6,34.1,0,1,1800,1,0,0,0,7,13,3,440,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,10,3,54,9,11,0,0,35.9,438,+14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.4,1,0,0,0,18,7,3,54,7,6,6,6,37.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットゾーン,9,61.4,8.7,27.8,0,1,1800,1,0,0,0,8,14,2,504,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,15,4,3,56,10,10,8,9,39.0,490,-6,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,14,1,3,56,4,4,5,5,37.7,496,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,5,3,56,3,3,0,0,39.9,500,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,13,3,56,4,4,2,4,40.5,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,16,13,3,55,15,15,14,12,37.7,492,+2,2.6
ナムラタイショウ,8,253.9,25.3,83.7,0,1,1800,1,0,0,0,8,15,1,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,8,3,56,15,13,0,0,38.7,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
