馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セカイノカナ,3,40.8,5.6,19.2,0,1,1800,1,0,0,0,1,1,3,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,18,4,3,54,17,15,0,0,36.1,430,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,15,2,3,54,3,3,0,0,35.4,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,16,15,3,54,13,11,0,0,35.4,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,13,9,3,54,13,12,0,0,35.2,436,+8,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.5,0,1,0,0,11,5,3,54,9,9,0,0,35.2,428,0,0.4
レアパルファム,8,25.9,3.8,12.3,0,1,1800,1,0,0,0,1,2,1,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,15,5,3,51,12,12,10,10,36.1,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,3,3,51,8,9,9,9,36.5,462,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,0,1,0,0,17,7,3,54,8,6,8,0,35.2,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,2,3,54,8,9,10,0,34.5,472,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,15,11,3,54,2,3,0,0,40.0,472,0,1.8
スーパールーセント,10,233.8,33.4,120.8,0,1,1800,1,0,0,0,2,3,7,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,0,0,1,0,14,8,3,54,13,13,0,0,39.2,414,-6,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.0,1,0,0,0,11,11,3,54,7,9,0,0,34.6,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリエ,4,10.8,1.6,4.3,0,1,1800,1,0,0,0,2,4,1,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,1,0,0,0,16,8,3,54,1,1,1,1,38.8,424,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.8,1,0,0,0,13,13,3,54,4,4,3,3,40.0,418,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,0,0,1,0,16,14,3,54,6,7,0,0,38.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオル,13,208.7,36.9,134.0,0,1,1800,1,0,0,0,3,5,3,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,3,3,54,12,12,0,0,38.9,476,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.4,1,0,0,0,13,4,3,54,7,8,8,8,42.3,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットリーチェ,11,11.9,2.3,7.1,0,1,1800,1,0,0,0,3,6,4,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,3,3,54,5,5,7,0,36.7,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,18,11,3,54,4,6,0,0,34.8,484,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.1,1,0,0,0,15,3,3,54,2,2,2,2,37.0,482,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,13,10,3,54,3,3,3,3,40.0,484,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.4,1,0,0,0,10,3,3,54,2,3,0,0,33.4,478,0,0.3
ソフトライム,9,13.9,2.8,8.7,0,1,1800,1,0,0,0,4,7,5,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,4,3,54,10,11,8,0,35.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンリラ,12,180.5,18.7,67.0,0,1,1800,1,0,0,0,4,8,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,1,0,0,0,16,7,3,54,3,3,3,4,39.3,436,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.3,0,1,0,0,17,3,3,54,8,8,0,0,35.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチシマシタ,14,267.8,41.7,151.3,0,1,1800,1,0,0,0,5,9,3,492,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.3,0,0,1,0,16,3,3,54,14,14,14,13,40.1,498,-2,3.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,14,12,3,54,9,11,0,0,35.8,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシラギク,16,245.0,23.9,86.3,0,1,1800,1,0,0,0,5,10,5,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,14,14,3,54,13,13,0,0,38.5,412,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,0,0,1,0,16,4,3,54,9,9,0,0,38.1,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
