馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランスエルテ,11,34.3,7.2,11.0,1,0,2000,1,0,0,0,1,1,4,462,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,1,0,0,0,16,2,3,56,9,11,0,0,36.5,464,-14,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.5,1,0,0,0,16,14,3,55,6,11,0,0,36.5,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッカス,4,4.5,1.5,2.0,1,0,2000,1,0,0,0,1,2,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.2,1,0,0,0,16,16,3,56,4,2,2,2,36.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラセンプー,14,53.9,10.2,15.6,1,0,2000,1,0,0,0,2,3,2,432,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,15,11,3,56,2,2,2,2,38.8,444,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,15,14,3,53,9,8,9,9,41.0,444,-2,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,16,7,3,56,13,12,12,9,38.4,446,+12,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,0,0,1,11,6,3,55,2,2,2,2,37.9,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサファイヤ,16,514.9,79.6,124.4,1,0,2000,1,0,0,0,2,4,3,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.8,1,0,0,0,17,14,3,51,15,16,17,17,37.1,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,17,32.3,3.3,4.9,1,0,2000,1,0,0,0,3,5,2,482,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,18,3,3,56,9,9,12,7,35.9,480,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,12,3,56,6,5,5,8,37.5,488,+14,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,14,3,55,2,2,3,3,36.2,474,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,18,4,3,55,5,4,4,0,36.4,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,12,7,3,55,7,6,4,0,35.4,470,-4,0.5
コスモサリー,5,36.9,5.2,7.9,1,0,2000,1,0,0,0,3,6,2,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,16,7,3,54,15,15,14,11,34.9,418,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,1,0,0,0,16,6,3,54,8,10,0,0,37.3,418,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,18,16,3,54,15,13,0,0,35.4,426,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,8,3,3,54,5,4,0,0,35.0,424,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.5,1,0,0,0,10,10,3,51,4,4,0,0,34.3,424,0,0.4
クリノマナスル,18,365.4,70.3,109.8,1,0,2000,1,0,0,0,4,7,2,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,15,3,54,13,12,0,0,36.1,430,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,12,3,54,10,9,0,0,38.7,436,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,1,0,0,0,14,7,3,54,9,8,0,0,40.0,442,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.2,0,1,0,0,12,9,3,54,9,9,0,0,39.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブドラゴンマン,9,144.6,23.9,37.2,1,0,2000,1,0,0,0,4,8,3,506,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.0,1,0,0,0,17,12,3,56,3,6,3,3,38.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリナイト,3,6.2,1.8,2.4,1,0,2000,1,0,0,0,5,9,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.1,1,0,0,0,16,14,3,56,1,2,2,2,36.0,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.5,1,0,0,0,17,6,3,56,7,7,10,12,36.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,8,44.3,7.9,12.0,1,0,2000,1,0,0,0,5,10,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.1,1,0,0,0,15,15,3,53,6,6,5,8,39.2,474,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.2,1,0,0,0,16,12,3,55,11,11,10,8,36.0,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,12,3,55,14,14,1,1,37.3,480,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,13,4,3,55,12,9,0,0,34.8,488,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,15,15,3,54,9,8,7,7,34.1,496,0,0.3
