馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レゼトワール,5,3.1,1.5,1.7,0,1,1200,1,0,0,0,1,1,8,480,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,10,5,3,52,6,6,0,0,35.9,482,-2,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,11,3,52,3,4,0,0,36.2,484,-4,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,15,13,3,52,5,6,0,0,37.1,488,+8,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,13,10,3,54,8,7,0,0,37.2,480,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,13,4,3,54,6,5,0,0,36.7,486,-4,0.6
シゲルアケビ,1,14.1,3.4,4.8,0,1,1200,1,0,0,0,1,2,2,466,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,1,0,0,0,16,12,4,52,11,12,0,0,36.4,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,0,0,1,14,2,4,52,6,6,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,1,0,0,0,16,14,4,53,7,7,7,10,38.9,464,0,2.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.5,0,1,0,0,18,3,4,55,18,18,0,0,35.3,464,+14,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,5,4,52,11,11,0,0,37.5,450,-6,1.4
チェリーミルズ,13,6.2,1.9,2.5,0,1,1200,1,0,0,0,2,3,3,466,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,1,0,0,16,2,3,53,5,4,0,0,37.5,466,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,6,3,54,5,4,0,0,36.9,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,12,3,54,5,6,0,0,37.6,460,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,10,3,54,7,6,0,0,37.8,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,54,4,4,0,0,38.4,454,0,0.6
メイショウアシタバ,3,15.0,3.2,4.6,0,1,1200,1,0,0,0,2,4,6,472,-10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,1,0,0,12,4,3,54,3,2,0,0,36.2,482,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,5,3,54,3,3,0,0,35.9,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,11,3,54,8,7,0,0,37.5,474,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,8,3,54,2,2,0,0,38.0,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,8,3,54,4,4,0,0,36.9,466,0,0.8
アルティメイト,2,23.0,4.1,5.8,0,1,1200,1,0,0,0,3,5,2,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,16,14,4,55,8,9,0,0,36.8,450,+2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,16,4,55,7,6,0,0,35.3,448,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.7,1,0,0,0,18,5,4,55,5,4,0,0,34.6,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,8,4,55,7,8,0,0,38.6,444,+4,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,15,4,55,3,4,0,0,38.1,440,+6,1.3
アンスタンフィール,7,13.5,3.4,4.8,0,1,1200,1,0,0,0,3,6,2,476,+8,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,16,8,3,50,5,4,0,0,39.2,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,14,3,54,4,4,0,0,37.8,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,10,3,51,10,12,11,0,35.1,476,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,6,3,54,10,8,0,0,34.8,476,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,10,3,54,5,5,0,0,35.6,478,0,0.7
プラチナエンジェル,16,30.0,5.0,7.1,0,1,1200,1,0,0,0,4,7,13,456,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,73.4,1,0,0,0,16,7,4,55,7,8,0,0,38.5,438,-15,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,12,5,4,52,1,1,1,2,40.9,453,+6,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,10,4,52,1,1,1,1,41.9,447,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,8,3,4,55,1,1,1,1,38.5,449,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.8,0,1,0,0,12,4,4,54,11,11,9,7,37.6,454,-1,-0.2
アカノジュウロク,10,10.1,3.9,5.6,0,1,1200,1,0,0,0,4,8,6,454,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.3,1,0,0,0,18,3,3,52,12,15,0,0,34.4,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,18,3,3,52,12,9,0,0,35.6,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,16,6,3,54,9,9,0,0,35.4,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,12,6,3,54,6,6,0,0,34.5,444,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,1,0,0,0,12,11,3,54,9,7,0,0,35.4,444,-2,0.9
ワンダーブロタール,8,278.8,42.5,63.2,0,1,1200,1,0,0,0,5,9,6,462,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,7,4,55,2,2,3,7,40.9,454,-4,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,1,0,0,0,8,7,4,54,2,3,3,1,40.3,458,-2,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,1,0,0,9,6,4,54,2,2,2,6,41.8,460,+3,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,8,4,4,54,3,3,3,1,39.0,457,0,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.4,0,0,0,1,8,1,4,54,3,3,3,3,39.9,457,-8,0.3
ケイアイウィルゴー,12,9.7,2.9,4.1,0,1,1200,1,0,0,0,5,10,2,462,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,1,0,0,0,16,3,3,50,2,2,0,0,38.2,462,+4,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.3,1,0,0,0,18,4,3,52,1,1,0,0,35.9,458,+18,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.9,1,0,0,0,12,12,3,54,1,1,0,0,35.2,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,13,1,3,54,1,1,0,0,35.3,442,-2,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,16,5,3,54,1,1,0,0,35.9,444,-6,0.9
