馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノカノープス,9,202.7,20.2,32.9,0,1,1400,1,0,0,0,1,1,0,434,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.5,1,0,0,0,9,1,4,55,9,9,9,9,34.0,434,+8,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,10,4,55,17,16,0,0,34.2,426,-4,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,5,4,55,13,14,0,0,35.1,430,-10,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,0,0,1,0,16,11,4,54,6,7,0,0,38.4,440,+18,2.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,5,4,54,6,6,0,0,34.9,422,0,0.0
サルココッカ,15,26.6,4.7,7.4,0,1,1400,1,0,0,0,1,2,0,410,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.2,1,0,0,0,18,6,5,55,9,10,0,0,35.1,412,-6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,12,5,55,5,5,0,0,37.4,418,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,4,5,55,5,6,0,0,36.4,420,+14,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,3,5,55,5,5,0,0,38.1,406,+2,1.2
ヒノデポベーダ,16,169.2,22.8,37.2,0,1,1400,1,0,0,0,2,3,1,430,-2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,5,52,6,6,0,0,39.0,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,11,5,5,55,11,11,0,0,36.3,436,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,0,1,0,0,14,1,5,55,14,12,0,0,38.5,444,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,5,5,55,16,16,0,0,35.7,446,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,0,1,15,13,5,55,4,6,0,0,38.1,446,-4,1.7
ラブリイステラ,5,7.3,1.7,2.4,0,1,1400,1,0,0,0,2,4,1,506,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,11,6,5,55,1,1,1,1,38.8,508,+22,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,12,5,55,8,7,0,0,36.7,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,11,5,52,4,4,0,0,36.9,490,-8,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,1,0,0,0,12,9,5,55,2,2,2,3,40.2,498,+18,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,1,0,0,13,13,5,54,7,6,0,0,39.2,480,0,2.8
タニノマイルストン,10,78.4,15.0,24.4,0,1,1400,1,0,0,0,3,5,18,432,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,7,4,54,5,5,0,0,35.4,436,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,10,4,53,14,14,0,0,34.1,436,0,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,5,4,54,6,5,0,0,34.7,436,+8,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,0,1,0,16,6,4,54,10,10,0,0,37.3,428,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,10,4,54,8,8,0,0,37.2,428,0,1.0
キタサンテンニョ,7,44.0,6.7,10.8,0,1,1400,1,0,0,0,3,6,4,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,0,1,0,14,14,4,55,5,7,0,0,38.4,456,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.7,0,1,0,0,14,12,4,54,5,6,0,0,38.9,460,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,0,0,0,1,16,3,4,54,14,15,0,0,36.8,454,+4,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,16,9,4,53,5,5,5,6,35.9,450,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,1,0,0,0,12,12,4,53,3,3,0,0,38.4,450,-4,1.4
コーラルグリッタ,6,11.2,3.5,5.5,0,1,1400,1,0,0,0,4,7,2,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,13,4,53,9,12,9,9,38.1,462,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,5,4,51,6,5,9,8,37.4,464,-6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,1,4,54,10,9,0,0,39.8,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,0,0,1,0,16,6,4,54,15,15,0,0,35.6,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,13,2,4,52,6,6,8,8,38.6,472,0,1.0
ピースオブアイ,8,3.2,1.3,1.6,0,1,1400,1,0,0,0,4,8,2,468,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,16,9,4,53,10,7,0,0,37.2,474,+18,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.4,0,1,0,0,16,5,4,54,15,15,0,0,38.0,456,-20,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,10,4,49,1,0,0,0,33.4,476,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,15,6,4,54,1,1,0,0,38.0,470,-10,-1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.5,0,1,0,0,18,18,4,51,2,2,0,0,37.1,480,+16,1.7
ウアジェト,11,5.9,2.4,3.5,0,1,1400,1,0,0,0,5,9,2,502,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,1,0,0,0,16,14,5,53,3,3,2,2,36.3,492,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,1,0,0,0,16,6,5,52,1,1,4,2,35.2,486,-12,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,15,1,5,55,1,1,1,1,41.0,498,+6,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,1,0,0,15,13,5,55,3,2,2,2,37.0,492,+4,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,8,1,5,52,1,1,1,1,35.8,488,+2,0.5
マヤステッラ,14,78.9,15.4,25.1,0,1,1400,1,0,0,0,5,10,1,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,6,4,55,2,2,0,0,35.7,448,-12,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.5,0,0,0,1,12,1,4,54,3,3,4,4,38.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,0,0,1,0,10,6,4,54,5,5,5,5,39.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,12,11,4,54,1,1,1,1,38.7,460,+4,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,12,6,4,54,2,2,3,3,39.6,456,-1,0.6
