馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサクランボ,11,202.2,28.9,82.1,0,1,1800,1,0,0,0,1,1,1,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,1,0,0,0,11,1,4,55,7,7,7,7,39.0,448,+10,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,2,4,52,14,15,15,14,37.8,438,0,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,1,0,0,0,11,2,4,52,7,5,6,6,36.0,438,+4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,1,0,0,0,14,2,4,52,8,8,7,6,38.3,434,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,9,1,4,54,9,9,9,9,34.7,430,0,1.5
デコレイト,5,5.3,1.5,3.1,0,1,1800,1,0,0,0,2,2,1,452,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,11,9,4,55,4,4,4,5,38.1,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,8,4,54,9,9,9,7,36.9,456,-12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,13,1,4,52,9,9,11,8,38.9,468,+14,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,11,4,49,7,7,11,10,37.8,454,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.2,1,0,0,0,16,16,4,54,3,3,4,5,38.9,448,-6,1.7
ウィッシュアゲン,6,62.8,13.7,38.6,0,1,1800,1,0,0,0,3,3,1,486,-6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,1,6,53,3,3,0,0,39.0,492,+14,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,4,6,55,11,11,10,8,38.7,478,0,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,0,0,1,0,16,16,6,55,16,16,0,0,35.3,478,+26,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,0,0,1,12,12,6,55,2,2,2,2,39.7,452,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザウェイ,4,13.9,2.2,5.4,0,1,1800,1,0,0,0,4,4,1,486,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,11,5,5,55,5,5,6,5,38.6,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,2,5,55,6,5,0,0,38.4,480,-14,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,4,5,55,9,9,1,1,38.6,494,+16,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,1,5,55,6,6,7,6,38.3,478,-8,0.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,15,11,5,55,4,4,4,4,40.4,486,-4,2.3
メモリーシャルマン,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,5,0,498,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,4,55,7,7,7,5,36.5,498,+10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,16,16,4,55,11,9,7,3,37.3,488,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,1,0,0,15,15,4,54,14,14,13,12,36.9,498,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,10,4,54,11,11,13,14,36.6,500,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,10,7,4,53,9,9,9,2,36.4,510,+2,0.2
ニーレンベルギア,7,22.3,2.7,6.7,0,1,1800,1,0,0,0,6,6,3,434,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,10,6,4,54,10,10,8,10,37.5,434,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,16,8,4,51,10,11,12,10,34.9,432,-12,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,7,4,54,13,11,0,0,34.4,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,6,4,53,8,5,0,0,34.6,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.0,1,0,0,0,17,6,4,53,13,14,0,0,34.3,442,-2,0.4
オークヒルパーク,3,7.6,2.3,5.6,0,1,1800,1,0,0,0,6,7,7,504,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.5,1,0,0,0,17,11,5,55,12,12,11,12,35.5,508,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.4,1,0,0,0,18,7,5,55,10,11,10,10,35.9,510,-2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,14,9,5,55,10,7,0,0,36.1,512,+22,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,14,5,5,55,9,9,9,9,35.2,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.7,1,0,0,0,14,2,5,55,10,10,10,10,37.4,496,+2,1.2
チェルカトローバ,10,131.7,14.8,41.7,0,1,1800,1,0,0,0,7,8,1,452,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.3,1,0,0,0,11,11,6,55,8,8,7,8,38.9,456,+6,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,1,0,0,0,13,3,6,55,9,9,12,11,37.8,450,+2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.6,1,0,0,0,14,8,6,55,11,11,12,10,37.8,448,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,13,6,52,10,10,10,9,39.2,452,+2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,1,0,0,15,6,6,55,12,11,14,14,39.3,450,+4,1.6
ラインキャメロン,8,16.2,2.8,7.1,0,1,1800,1,0,0,0,7,9,1,432,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.0,1,0,0,0,11,2,4,52,3,2,4,3,38.1,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,0,0,1,0,16,9,4,54,3,3,1,1,38.1,434,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,10,4,54,14,13,0,0,38.4,436,-1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.7,0,0,0,1,10,8,4,53,3,3,3,0,38.0,437,+11,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,14,2,4,53,7,7,9,11,40.2,426,-12,1.8
トーブプリンセス,9,156.7,25.3,71.6,0,1,1800,1,0,0,0,8,10,1,470,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.2,1,0,0,0,16,4,4,52,6,9,0,0,39.6,466,-6,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,15,14,4,54,11,14,0,0,37.7,472,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,7,4,51,1,1,3,10,38.9,472,+4,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.4,0,0,1,0,16,8,4,52,3,3,6,9,41.4,468,0,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,11,9,4,50,2,2,6,10,38.7,468,+6,2.7
アランロド,2,6.0,1.5,3.3,0,1,1800,1,0,0,0,8,11,3,432,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,10,5,5,55,9,8,8,8,37.2,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,13,5,5,52,13,13,12,11,37.7,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,15,5,5,55,13,13,13,13,36.6,444,+10,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,0,1,16,3,5,55,13,13,14,13,37.0,434,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,4,5,52,16,15,15,14,36.8,438,-2,1.5
