馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒットザターゲット,11,90.8,8.1,16.2,1,0,2200,1,0,0,0,1,1,3,522,+4,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.0,1,0,0,0,18,9,5,57,15,15,15,14,34.3,518,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.9,1,0,0,0,14,10,5,56,11,9,11,12,33.6,520,+8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.4,1,0,0,0,16,5,5,57,11,11,12,11,34.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,16,15,5,57,10,10,14,11,34.6,514,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.8,0,1,0,0,16,2,5,57,10,11,5,3,35.1,510,+10,0.3
タニノエポレット,9,244.5,26.2,53.0,1,0,2200,1,0,0,0,2,2,2,510,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.9,1,0,0,0,14,12,6,57,12,12,0,0,34.8,508,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.0,1,0,0,0,18,18,6,56,16,17,16,16,33.9,506,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.6,1,0,0,0,16,16,6,57,3,4,4,2,36.0,510,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.1,1,0,0,0,13,6,6,57,13,13,13,9,34.0,514,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,188.0,1,0,0,0,15,8,6,53,12,9,6,7,34.9,520,+12,0.0
フェノーメノ,4,3.2,1.1,1.6,1,0,2200,1,0,0,0,3,3,7,496,0,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3200,194.2,1,0,0,0,18,6,4,58,7,7,3,2,36.2,496,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.0,1,0,0,0,14,14,4,56,4,3,5,4,34.3,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,143.9,1,0,0,0,17,4,4,55,4,5,5,7,33.5,492,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,117.4,1,0,0,0,18,4,4,56,4,4,4,0,33.8,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,130.8,1,0,0,0,17,12,4,56,6,4,3,1,34.4,498,+8,-0.2
ダノンバラード,2,43.8,3.4,6.6,1,0,2200,1,0,0,0,4,4,2,484,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.1,1,0,0,0,16,7,5,57,5,5,9,5,34.5,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,152.9,1,0,0,0,14,5,5,57,7,8,8,6,35.0,480,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,15,12,5,57,4,3,3,3,35.8,480,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.1,1,0,0,0,12,3,5,56,6,6,4,2,36.0,480,-2,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.0,1,0,0,0,12,1,5,56,1,1,1,1,35.8,482,0,0.6
シルポート,10,47.2,5.7,11.2,1,0,2200,1,0,0,0,5,5,2,514,+4,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,92.9,1,0,0,0,18,13,8,58,1,1,0,0,35.9,510,+4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.7,0,1,0,0,18,11,8,56,5,5,0,0,35.7,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.3,1,0,0,0,18,13,8,57,2,2,0,0,35.9,508,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,15,9,8,57,1,1,1,1,37.3,504,0,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.8,1,0,0,0,18,8,8,57,1,1,0,0,36.3,504,-4,0.8
トーセンラー,5,14.2,2.1,3.8,1,0,2200,1,0,0,0,6,6,7,456,-4,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,194.4,1,0,0,0,18,1,5,58,9,9,6,2,36.4,460,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.5,1,0,0,0,11,11,5,56,7,7,8,7,34.1,460,+10,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,117.8,1,0,0,0,18,16,5,57,10,9,0,0,32.6,450,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,117.7,1,0,0,0,12,5,5,57,9,8,7,6,34.8,442,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.1,0,1,0,0,16,5,5,57,10,11,13,14,35.5,436,-2,0.0
スマートギア,8,160.2,23.3,47.1,1,0,2200,1,0,0,0,6,7,2,462,-2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.2,1,0,0,0,16,4,8,56,9,10,12,13,34.1,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.2,1,0,0,0,18,6,8,56,17,16,0,0,34.2,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.1,1,0,0,0,14,2,8,56,7,6,9,10,33.9,468,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,18,4,8,57,13,15,0,0,33.2,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,10,4,8,56,4,4,6,8,33.7,462,-6,1.0
ナカヤマナイト,6,49.0,5.0,9.8,1,0,2200,1,0,0,0,7,8,2,486,-2,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,92.2,1,0,0,0,18,9,5,58,15,14,0,0,33.5,488,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,117.7,1,0,0,0,16,2,5,58,11,11,0,0,34.4,484,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,15,15,5,57,7,5,4,3,35.3,486,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.0,1,0,0,0,16,15,5,57,12,12,10,9,36.2,490,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,118.1,1,0,0,0,18,1,5,58,12,16,17,0,33.5,484,+2,0.8
ローゼンケーニッヒ,7,56.7,5.4,10.5,1,0,2200,1,0,0,0,7,9,2,460,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,13,5,4,57,12,12,0,0,32.8,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,12,9,4,57,9,9,0,0,33.9,460,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,13,5,4,55,9,9,8,8,33.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,14,7,4,56,7,7,2,2,36.0,464,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.3,1,0,0,0,17,10,4,55,14,14,12,12,34.9,462,0,-0.2
ゴールドシップ,1,2.9,1.1,1.8,1,0,2200,1,0,0,0,8,10,7,500,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3200,195.1,1,0,0,0,18,8,4,58,14,13,6,4,37.0,502,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,185.0,1,0,0,0,9,7,4,57,7,7,4,3,36.8,502,-4,-0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,151.9,1,0,0,0,16,13,4,55,16,15,14,10,34.9,506,+6,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,182.9,1,0,0,0,18,1,4,57,17,17,4,2,35.9,500,+2,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.2,1,0,0,0,15,14,4,56,12,11,8,6,34.5,498,-2,-0.4
ジェンティルドンナ,3,2.4,1.1,1.4,1,0,2200,1,0,0,0,8,11,11,470,0,0,1,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.1,1,0,0,0,17,15,4,53,2,2,3,6,32.8,460,-14,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,18,14,4,55,8,9,9,9,33.1,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,10,6,4,54,2,2,0,0,33.2,472,+12,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.6,1,0,0,0,18,14,4,55,13,14,14,15,34.2,460,+4,-0.8
