馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンソニック,12,70.0,11.8,21.2,1,0,1400,1,0,0,0,1,1,1,502,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.1,1,0,0,0,13,7,2,54,1,2,0,0,36.2,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパー,9,5.0,1.6,2.3,1,0,1400,1,0,0,0,2,2,2,478,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,0,0,0,1,18,18,2,54,3,3,0,0,36.8,478,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,18,13,2,54,9,9,0,0,34.7,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,5,9.1,2.2,3.6,1,0,1400,1,0,0,0,3,3,3,514,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,18,8,2,54,7,6,0,0,36.5,516,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,13,3,2,54,4,4,0,0,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,7,10.4,2.4,3.9,1,0,1400,1,0,0,0,4,4,1,478,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,0,1,0,0,15,3,2,54,6,6,0,0,37.3,478,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,18,9,2,54,4,3,0,0,34.0,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーナミノリ,10,8.6,2.7,4.4,1,0,1400,1,0,0,0,4,5,1,446,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.3,1,0,0,0,13,13,2,54,6,4,0,0,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルブル,11,53.0,7.9,14.0,1,0,1400,1,0,0,0,5,6,3,468,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,0,0,0,1,15,3,2,54,8,2,0,0,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルガ,2,2.2,1.1,1.3,1,0,1400,1,0,0,0,5,7,3,456,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.8,1,0,0,0,14,13,2,54,2,2,0,0,33.7,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリクチュウ,3,110.3,11.8,21.2,1,0,1400,1,0,0,0,6,8,1,438,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,13,10,2,54,2,1,0,0,36.4,446,+10,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.8,1,0,0,0,13,8,2,54,2,2,2,2,36.3,436,-10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,17,5,2,51,7,8,0,0,34.9,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルムーングロウ,4,17.3,3.3,5.6,1,0,1400,1,0,0,0,6,9,1,490,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.6,1,0,0,0,14,9,2,54,1,1,0,0,35.7,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフラッグ,8,132.4,15.9,28.6,1,0,1400,1,0,0,0,7,10,2,450,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,0,0,0,1,18,8,2,52,5,8,0,0,36.5,446,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,13,11,2,52,3,4,0,0,35.5,446,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,13,2,54,9,8,0,0,38.6,450,+2,2.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.6,1,0,0,0,12,5,2,54,10,10,0,0,36.1,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
