馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューキングダム,4,1.4,1.1,1.1,0,1,1200,1,0,0,0,1,1,2,534,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,8,3,56,2,2,0,0,38.2,532,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,6,3,56,3,3,0,0,38.5,540,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニーズ,8,24.9,2.8,8.7,0,1,1200,1,0,0,0,1,2,4,486,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,1,3,56,3,3,0,0,40.0,478,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,7,3,56,7,8,0,0,37.7,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,1,0,0,0,16,6,3,56,5,4,0,0,38.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボサイボーグ,3,104.8,9.3,31.9,0,1,1200,1,0,0,0,2,3,4,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,9,3,56,14,11,0,0,39.5,468,+8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.3,1,0,0,0,16,8,3,51,13,11,0,0,37.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズブラック,11,670.7,64.1,227.1,0,1,1200,1,0,0,0,2,4,11,408,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.8,1,0,0,0,16,6,3,54,16,16,16,16,42.1,412,+16,7.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.4,1,0,0,0,16,15,3,54,16,16,0,0,39.0,396,0,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,88.3,1,0,0,0,14,14,3,54,14,14,0,0,36.0,396,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブクリントン,13,118.6,13.1,45.4,0,1,1200,1,0,0,0,3,5,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスマキシム,1,6.9,1.6,4.3,0,1,1200,1,0,0,0,3,6,4,514,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,15,3,56,5,8,6,0,37.1,510,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,16,4,3,56,5,5,0,0,34.5,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,5,196.7,23.4,82.0,0,1,1200,1,0,0,0,4,7,6,464,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.5,1,0,0,0,12,7,3,56,8,7,3,6,41.0,469,+5,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,0,0,1,0,16,15,3,55,12,12,0,0,37.4,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,6,3,55,12,14,0,0,38.5,466,0,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,14,2,3,55,13,13,0,0,38.1,466,+8,3.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.5,1,0,0,0,15,5,3,54,11,10,0,0,39.3,458,0,1.9
ピュアブロッサム,9,73.3,9.2,31.5,0,1,1200,1,0,0,0,4,8,15,494,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.4,1,0,0,0,15,15,3,54,3,3,2,10,41.0,486,+2,4.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,17,3,3,54,9,9,0,0,34.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナアックス,15,346.0,28.2,99.2,0,1,1200,1,0,0,0,5,9,6,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.4,0,1,0,0,16,16,3,56,7,9,14,13,41.2,448,-8,5.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.7,0,1,0,0,16,7,3,55,11,12,0,0,39.6,456,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.1,0,1,0,0,15,12,3,55,6,6,0,0,40.2,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンメンソーレ,12,292.6,26.3,92.4,0,1,1200,1,0,0,0,5,10,9,448,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,0,1,0,16,12,3,53,13,13,0,0,39.4,462,0,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,12,3,55,10,9,0,0,39.5,462,+10,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,15,4,3,55,14,11,0,0,35.4,452,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,13,6,3,54,9,8,7,0,35.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
