馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケングレンサ,7,34.3,6.7,10.6,1,0,1800,1,0,0,0,1,1,4,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,3,3,54,9,8,0,0,34.7,476,+6,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,0,1,0,0,18,13,3,55,7,7,0,0,37.3,470,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,0,1,0,0,16,9,3,55,7,6,0,0,40.0,470,+6,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,10,3,54,3,5,0,0,35.1,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,16,4,3,54,14,13,0,0,34.9,466,+4,0.8
アポロカーネル,2,16.6,2.8,4.2,1,0,1800,1,0,0,0,2,2,3,462,+2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.9,1,0,0,0,10,7,3,56,8,8,8,8,35.5,460,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.4,1,0,0,0,15,6,3,55,11,11,13,0,34.7,460,0,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,10,1,3,55,6,6,0,0,33.5,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,11,3,3,54,9,9,10,0,34.2,460,+6,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,14,9,3,54,13,13,13,12,35.2,454,+2,1.4
ヒシサイレンス,4,7.6,1.9,2.7,1,0,1800,1,0,0,0,2,3,4,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,13,3,56,11,9,9,0,35.5,450,+2,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,16,8,3,55,8,7,7,3,36.9,448,0,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,0,1,0,0,18,4,3,55,12,11,0,0,34.3,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.5,1,0,0,0,12,11,3,55,9,8,0,0,33.6,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオンジョー,14,423.3,76.2,123.6,1,0,1800,1,0,0,0,3,4,0,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,9,3,54,13,12,12,13,36.5,462,-4,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.6,1,0,0,0,16,11,3,54,16,16,16,16,41.6,466,+4,6.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,1,0,0,0,16,4,3,54,14,13,12,0,37.6,462,+10,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,11,8,3,54,8,8,0,0,35.1,452,0,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,13,9,3,54,10,10,8,8,35.3,452,0,1.7
エルインペレイター,11,37.0,6.6,10.4,1,0,1800,1,0,0,0,3,5,3,492,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.5,1,0,0,0,16,1,3,56,14,14,9,8,37.5,502,-4,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,11,9,3,55,11,11,11,0,34.9,506,-8,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,15,10,3,54,3,4,4,4,34.3,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンアットコート,9,69.4,12.4,19.9,1,0,1800,1,0,0,0,4,6,1,456,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,16,3,3,54,9,9,13,0,36.7,450,-10,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,15,2,3,54,7,6,6,6,36.4,460,+14,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,15,5,3,54,7,11,9,0,35.9,446,-4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,6,3,54,6,7,0,0,35.4,450,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,54,3,4,2,0,34.6,452,0,-0.2
リコーレヴェントン,13,201.4,35.6,57.7,1,0,1800,1,0,0,0,4,7,3,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,5,3,56,13,13,0,0,35.1,468,+4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.1,0,0,1,0,14,10,3,57,10,10,0,0,39.8,464,-6,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.2,1,0,0,0,10,9,3,57,7,7,7,7,41.9,470,+4,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,4,3,55,13,14,15,0,36.4,466,+10,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.2,0,0,1,0,16,9,3,55,11,12,11,0,41.1,456,-5,2.0
カケダシ,6,3.5,1.3,1.7,1,0,1800,1,0,0,0,5,8,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,12,9,3,56,7,8,6,0,35.7,506,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,8,3,56,15,15,0,0,33.7,508,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,16,14,3,56,9,8,0,0,34.1,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インナーアージ,12,4.8,1.5,2.2,1,0,1800,1,0,0,0,5,9,6,412,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,8,3,54,10,10,0,0,34.3,418,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,15,6,3,54,9,9,10,0,35.3,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンホイッスル,8,191.7,33.2,53.9,1,0,1800,1,0,0,0,6,10,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,14,10,3,54,11,10,0,0,39.0,450,0,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,16,16,3,54,13,12,0,0,34.0,450,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,16,9,3,54,13,13,0,0,33.7,450,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,15,8,3,54,10,11,12,0,36.6,448,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,3,54,12,10,0,0,34.5,446,0,-0.1
