馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルヨファスリエフ,6,16.4,2.1,4.7,0,1,1200,0,0,1,0,1,1,3,438,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,13,11,3,55,8,9,0,0,38.6,430,-8,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,15,12,3,55,7,7,0,0,38.2,438,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,15,5,3,55,7,7,0,0,37.1,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,14,5,3,55,9,10,0,0,38.5,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニ,7,27.0,3.8,9.2,0,1,1200,0,0,1,0,1,2,3,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.7,1,0,0,0,16,15,3,55,6,4,0,0,35.6,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.9,0,1,0,0,17,4,3,55,6,4,0,0,35.2,450,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,15,3,3,55,2,2,0,0,38.9,450,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,12,12,3,55,2,2,0,0,38.9,446,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,15,5,3,55,1,1,0,0,37.8,446,+6,0.3
エイシンパラダイス,4,2.2,1.1,1.3,0,1,1200,0,0,1,0,2,3,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,0,1,0,0,12,12,3,54,3,3,0,0,37.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーノークイン,10,18.2,3.0,7.0,0,1,1200,0,0,1,0,2,4,4,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.4,1,0,0,0,18,17,3,54,2,2,0,0,37.5,478,-2,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,1,0,0,0,16,5,3,54,1,1,0,0,35.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディアンドソウル,16,511.3,71.2,185.1,0,1,1200,0,0,1,0,3,5,3,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.7,1,0,0,0,18,10,3,54,7,9,0,0,37.2,418,-10,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,13,5,3,54,11,11,0,0,35.2,428,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.2,1,0,0,0,16,7,3,54,6,12,0,0,36.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツカグヤヒメ,15,474.1,54.2,140.8,0,1,1200,0,0,1,0,3,6,5,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.4,1,0,0,0,8,5,3,54,6,6,0,0,36.3,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトビウオザ,8,48.1,5.8,14.4,0,1,1200,0,0,1,0,4,7,5,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,1,0,0,0,15,9,3,55,2,2,0,0,38.9,490,0,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,12,3,55,6,6,0,0,36.4,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,1,0,0,0,13,11,3,54,6,8,0,0,37.9,486,+6,3.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,12,1,3,54,4,3,0,0,35.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,3,2.6,1.1,1.4,0,1,1200,0,0,1,0,4,8,5,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,15,7,3,55,5,5,0,0,37.6,446,+14,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,12,9,3,54,5,3,0,0,35.6,432,-8,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.7,0,0,1,0,16,5,3,54,9,10,0,0,37.1,440,-12,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,10,5,3,54,1,1,0,0,35.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロタン,5,83.9,8.4,21.2,0,1,1200,0,0,1,0,5,9,3,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,16,13,3,54,6,4,0,0,38.1,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,18,16,3,54,8,6,0,0,35.5,436,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,12,10,3,54,6,6,0,0,35.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,11,249.4,19.7,50.7,0,1,1200,0,0,1,0,5,10,4,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,13,1,3,55,5,4,0,0,40.0,462,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,0,0,0,1,15,6,3,55,9,8,0,0,39.7,466,+8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,0,1,0,0,15,11,3,55,4,5,0,0,39.9,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,15,15,3,54,2,2,0,0,38.3,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,14,3,3,54,9,9,0,0,35.3,454,0,2.3
サンライズネガノ,1,10.9,2.1,4.6,0,1,1200,0,0,1,0,6,11,12,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,12,1,3,55,4,5,0,0,38.3,480,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,14,4,3,54,7,7,0,0,38.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーサー,2,89.1,11.2,28.4,0,1,1200,0,0,1,0,6,12,8,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,86.0,1,0,0,0,10,8,3,55,5,6,0,0,38.6,458,-4,4.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.5,0,1,0,0,17,5,3,55,2,2,0,0,37.9,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターパーク,9,104.7,12.1,30.9,0,1,1200,0,0,1,0,7,13,22,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.2,1,0,0,0,9,4,3,54,7,7,0,0,35.9,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,13,283.6,26.7,69.0,0,1,1200,0,0,1,0,7,14,4,502,+16,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.9,1,0,0,0,18,4,3,52,11,12,0,0,35.8,486,0,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,9,3,52,14,15,0,0,35.7,486,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.6,1,0,0,0,13,3,3,55,10,11,0,0,37.3,494,+4,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,13,2,3,55,5,4,8,10,42.3,490,-4,4.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,12,9,3,54,3,3,0,0,36.2,494,+12,1.6
マルトクスパート,12,12.4,2.0,4.4,0,1,1200,0,0,1,0,8,15,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,14,3,55,2,2,0,0,38.5,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.4,0,1,0,0,16,2,3,55,6,6,0,0,38.8,458,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,14,11,3,55,2,2,0,0,38.3,456,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,12,8,3,55,1,1,0,0,38.6,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,54,1,2,0,0,38.3,448,+6,0.2
ヒートヘイズ,14,89.8,11.1,28.3,0,1,1200,0,0,1,0,8,16,3,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.9,1,0,0,0,11,2,3,55,11,11,0,0,35.1,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
