馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラスティー,7,12.3,2.8,4.3,0,1,1700,1,0,0,0,1,1,27,506,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,15,2,3,56,14,13,0,0,37.5,510,+14,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,16,1,3,55,14,14,0,0,37.6,496,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,9,7,3,54,8,8,7,8,34.7,506,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.4,1,0,0,0,9,7,3,54,5,5,3,1,37.9,508,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,9,59.6,12.7,20.9,0,1,1700,1,0,0,0,3,3,1,502,-2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,0,0,1,0,15,6,6,57,10,11,0,0,34.2,504,0,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,18,8,6,57,3,3,0,0,34.5,504,+10,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,127.3,0,0,1,0,14,9,6,57,10,11,13,11,47.7,494,0,7.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,148.8,1,0,0,0,18,6,6,54,6,7,5,6,38.8,494,-10,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,18,1,6,54,11,11,0,0,34.0,504,+6,1.1
スタンドバイミー,3,3.6,1.3,1.6,0,1,1700,1,0,0,0,4,4,2,458,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,0,1,0,0,9,7,4,57,5,5,5,3,36.1,454,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.6,1,0,0,0,16,2,4,57,3,2,4,5,38.4,454,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,0,1,13,7,4,57,3,3,3,3,37.6,458,-8,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,13,4,4,57,8,7,8,7,38.1,466,+8,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,12,1,4,57,7,6,8,7,36.9,458,+2,0.8
ニットウミューズ,6,131.8,26.0,43.0,0,1,1700,1,0,0,0,5,5,26,512,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.2,1,0,0,0,15,3,5,55,9,8,11,10,39.2,504,+6,2.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,0,0,1,15,3,5,53,15,15,15,15,38.9,498,-13,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,10,7,5,54,4,4,4,3,39.1,511,-3,0.7,0,0,0,0,0,0,0,0,0,0,4,1,0,1000,59.3,1,0,0,0,12,10,5,54,7,7,0,0,35.0,514,+2,0.7,0,0,0,0,0,0,0,0,0,0,6,1,0,1600,99.6,1,0,0,0,12,1,5,54,4,7,0,0,37.9,512,+3,0.8
キョウエイショウリ,4,33.9,4.0,6.4,0,1,1700,1,0,0,0,6,6,1,472,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.0,0,0,0,1,16,6,5,57,13,12,0,0,37.6,476,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,3,5,57,16,16,16,0,35.6,472,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.1,0,0,0,1,15,4,5,57,14,14,14,14,36.5,468,-4,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,14,2,5,57,13,13,14,14,37.1,472,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,14,4,5,57,13,13,13,12,38.1,468,+4,1.8
グランデアリュール,5,4.3,1.5,2.1,0,1,1700,1,0,0,0,6,7,2,488,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,12,7,3,55,5,5,0,0,35.9,488,-6,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,15,9,3,54,11,11,14,13,38.1,494,+14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,12,3,56,6,4,0,0,37.8,480,+4,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.5,1,0,0,0,15,15,3,56,2,5,5,5,40.2,476,-2,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,7,3,56,8,7,6,4,40.5,478,-2,2.2
アンスタンフィール,2,11.5,2.9,4.5,0,1,1700,1,0,0,0,7,8,1,478,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.8,0,0,0,1,11,11,3,50,3,3,3,3,38.2,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,6,3,50,5,7,0,0,37.6,476,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,16,8,3,50,5,4,0,0,39.2,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,14,3,54,4,4,0,0,37.8,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,10,3,51,10,12,11,0,35.1,476,0,0.8
キングカイ,10,91.3,26.3,43.5,0,1,1700,1,0,0,0,7,9,18,474,+20,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.5,0,1,0,0,16,12,5,54,7,11,0,0,35.2,454,+12,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,5,54,11,11,0,0,36.4,442,-29,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,10,6,5,56,1,1,1,2,39.5,471,+5,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.4,0,0,0,1,9,3,5,56,1,1,1,1,40.1,466,-4,-0.9
バンブーデルピエロ,1,4.2,1.6,2.3,0,1,1700,1,0,0,0,8,10,9,488,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.7,0,0,0,1,16,5,3,54,1,1,1,1,38.2,484,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.4,1,0,0,0,18,1,3,54,5,5,0,0,34.8,478,+8,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,14,3,54,5,4,4,4,41.2,470,-8,3.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,0,1,16,13,3,54,3,5,5,10,40.3,478,0,4.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,0,0,1,0,9,5,3,56,1,1,1,2,39.0,478,-8,1.5
アイティテイオー,8,28.8,4.3,6.8,0,1,1700,1,0,0,0,8,11,1,460,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,1,0,9,9,5,57,2,2,1,1,37.9,460,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,9,5,57,8,8,8,9,41.3,456,-16,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,14,12,5,57,10,10,12,11,39.3,472,0,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,160.8,1,0,0,0,10,3,5,55,6,6,10,9,38.6,472,+4,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.5,1,0,0,0,8,1,5,57,3,3,3,3,38.7,468,+4,1.8
