馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マクベスバローズ,1,2.6,1.2,1.8,1,0,2000,1,0,0,0,1,1,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,11,3,56,11,11,10,10,34.8,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.5,1,0,0,0,10,5,3,55,9,7,6,0,34.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファアリア,5,18.7,2.8,4.9,1,0,2000,1,0,0,0,2,2,2,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,0,1,0,0,15,12,3,54,6,7,2,2,36.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーボンシーダー,8,18.9,2.9,5.2,1,0,2000,1,0,0,0,3,3,15,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.8,1,0,0,0,10,4,3,55,4,5,5,5,35.0,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンオペラ,6,5.8,1.4,2.3,1,0,2000,1,0,0,0,3,4,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,16,5,3,56,13,12,14,10,36.7,462,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,15,8,3,55,12,11,11,6,35.7,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,18,17,3,55,16,16,13,0,35.0,464,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,8,3,3,55,7,6,7,0,33.7,464,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,15,8,3,54,9,8,7,8,34.5,464,0,0.7
エルカスティーヨ,3,116.0,17.5,34.2,1,0,2000,1,0,0,0,4,5,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.2,1,0,0,0,16,16,3,56,7,5,7,9,41.3,476,-10,3.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,13,8,3,55,4,4,7,7,39.1,486,-8,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,0,0,0,1,14,4,3,55,5,6,0,0,38.6,494,-4,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.8,1,0,0,0,14,5,3,55,10,10,0,0,35.4,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブドラエモン,9,207.7,18.6,36.4,1,0,2000,1,0,0,0,4,6,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,1,0,0,0,18,9,3,56,9,9,6,6,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストハック,11,348.8,36.6,71.9,1,0,2000,1,0,0,0,5,7,8,422,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,15,15,3,54,12,12,14,14,42.4,440,-2,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,1,0,0,0,16,15,3,54,13,16,0,0,40.1,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアンコール,12,96.6,10.4,20.1,1,0,2000,1,0,0,0,5,8,29,458,+18,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.7,1,0,0,0,15,2,3,54,15,15,0,0,36.6,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,7,24.5,2.8,5.0,1,0,2000,1,0,0,0,6,9,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,17,15,3,54,7,9,10,10,35.8,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,5,3,54,5,4,3,6,42.6,468,+4,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,15,3,54,6,5,6,8,37.4,464,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,3,3,54,4,4,0,0,39.6,458,+6,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,12,9,3,54,3,3,0,0,35.2,452,-4,1.0
ロマネクイーン,13,486.6,54.5,107.1,1,0,2000,1,0,0,0,7,11,6,448,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.5,1,0,0,0,16,15,3,51,9,12,13,0,37.9,442,-10,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,10,3,54,11,11,0,0,35.3,452,+8,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.9,1,0,0,0,7,2,3,54,7,7,0,0,36.6,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
