馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテッサイ,3,12.5,2.1,3.2,1,0,1800,1,0,0,0,1,1,1,494,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,12,10,5,57,4,4,0,0,34.5,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,0,1,0,0,18,13,5,57,8,11,0,0,34.8,494,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,2,5,57,10,10,10,0,35.0,490,-8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,2,5,57,11,8,8,9,34.2,498,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,5,57,16,16,15,13,34.1,496,0,0.6
グルーヴィクイーン,10,115.3,17.9,29.5,1,0,1800,1,0,0,0,2,2,1,410,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.7,1,0,0,0,15,12,5,55,14,14,15,13,34.1,400,-6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.7,1,0,0,0,18,16,5,55,13,12,14,15,36.6,406,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.6,1,0,0,0,14,12,5,55,5,5,4,4,34.4,404,0,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.8,1,0,0,0,18,16,5,55,18,18,18,18,37.2,404,+12,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.6,1,0,0,0,14,2,5,52,13,13,13,13,34.8,392,-10,0.3
アドマイヤバートン,2,6.5,1.6,2.2,1,0,1800,1,0,0,0,3,3,2,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,15,9,5,57,11,11,11,12,34.7,482,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,1,0,0,0,13,4,5,57,5,3,0,0,34.8,494,+26,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,57,13,13,0,0,34.0,468,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.4,1,0,0,0,13,12,5,57,12,12,12,12,34.0,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.9,0,1,0,0,12,4,5,57,7,5,5,0,35.4,468,-2,0.4
ユースティティア,4,6.3,1.7,2.4,1,0,1800,1,0,0,0,4,4,1,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,12,4,5,55,4,5,0,0,34.3,476,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,13,1,5,55,11,12,0,0,34.0,470,-8,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,18,6,5,55,18,18,0,0,33.5,478,+8,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.2,0,1,0,0,12,11,5,55,10,10,10,0,34.9,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.9,0,1,0,0,16,7,5,55,12,12,12,0,35.3,472,+2,0.8
ナリタポセイドン,6,13.8,2.7,4.2,1,0,1800,1,0,0,0,5,5,10,482,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.3,0,1,0,0,18,2,4,55,11,10,14,13,37.4,468,-10,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.9,1,0,0,0,10,1,4,54,4,4,5,7,35.6,478,+6,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,11,7,4,54,8,8,8,8,36.0,472,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,11,9,4,56,8,9,8,0,35.2,468,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.4,1,0,0,0,13,3,4,56,12,12,9,7,34.8,474,0,0.7
ダノンムーン,1,2.0,1.2,1.4,1,0,1800,1,0,0,0,6,6,64,442,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,1,0,0,0,10,9,4,55,3,3,5,5,34.8,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,12,7,4,55,1,1,1,2,35.3,428,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,11,3,4,55,7,5,0,0,34.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディアマンテ,9,53.7,11.2,18.3,1,0,1800,1,0,0,0,7,7,2,420,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,13,10,4,54,6,8,9,7,36.3,420,-6,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.3,1,0,0,0,15,6,4,55,1,1,1,0,36.1,426,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,15,4,53,2,2,0,0,35.5,424,+2,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.9,1,0,0,0,18,18,4,52,3,3,0,0,37.0,422,-2,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.3,1,0,0,0,13,11,4,52,3,3,2,2,35.9,424,-10,0.8
ギリギリヒーロー,8,71.5,8.2,13.5,1,0,1800,1,0,0,0,7,8,1,432,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,12,9,5,57,10,10,0,0,34.4,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.2,1,0,0,0,13,12,5,57,11,10,0,0,34.2,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.9,1,0,0,0,18,10,5,57,18,17,18,18,36.5,442,+30,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.2,1,0,0,0,10,1,5,57,9,9,9,6,35.6,412,-6,0.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.9,1,0,0,0,11,2,5,57,11,11,9,8,34.8,418,-4,2.7
サウンドバスター,5,5.6,1.6,2.2,1,0,1800,1,0,0,0,8,9,2,488,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,1,0,15,9,5,57,9,9,5,4,37.3,494,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.2,1,0,0,0,16,14,5,57,8,8,11,10,35.3,484,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.0,1,0,0,0,18,10,5,57,10,11,11,8,37.3,480,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.8,1,0,0,0,18,16,5,54,14,13,15,14,35.4,482,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,12,6,5,57,3,5,4,3,35.1,480,-12,0.5
トーセンサミット,7,13.0,3.3,5.2,1,0,1800,1,0,0,0,8,10,2,500,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,1,0,15,10,4,56,10,11,8,6,37.3,508,+14,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,11,6,4,56,3,3,3,1,39.0,494,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,14,6,4,56,5,5,6,3,38.8,499,-15,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,16,10,4,56,7,7,7,7,37.2,514,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,15,4,56,7,6,4,7,39.0,512,+6,0.6
