馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャロルロゼ,4,9.7,2.7,3.6,0,1,1200,1,0,0,0,1,1,1,488,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,5,6,55,7,7,0,0,37.1,488,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,9,6,55,9,8,0,0,36.6,480,-5,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,10,9,6,55,3,3,4,0,39.6,485,+5,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,0,1,0,0,16,1,6,52,10,8,0,0,37.3,480,-4,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,18,6,55,14,18,0,0,35.3,484,-2,1.1
テングジョウ,5,21.2,4.3,5.9,0,1,1200,1,0,0,0,2,2,1,472,0,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,7,8,55,16,16,0,0,36.0,472,0,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,0,1,0,0,16,10,8,53,14,13,0,0,37.3,472,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,8,53,14,14,0,0,37.1,476,0,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,4,8,52,10,11,0,0,37.6,476,+14,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,11,5,8,54,5,6,0,0,38.3,462,-6,0.4
ミルテ,12,107.1,21.4,30.6,0,1,1200,1,0,0,0,3,3,29,432,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.0,1,0,0,0,12,1,4,52,5,5,0,0,37.5,428,+2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,3,4,52,9,11,0,0,37.3,426,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,9,4,54,3,3,0,0,37.7,424,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.3,1,0,0,0,16,11,4,54,12,12,0,0,37.5,426,+2,1.0
ナーゴナーゴサユリ,14,258.8,83.1,118.9,0,1,1200,1,0,0,0,3,4,1,422,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,7,4,54,15,15,0,0,38.3,428,+2,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,12,4,50,15,15,0,0,38.2,426,-10,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,9,4,54,14,12,0,0,39.5,436,-2,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,1,0,0,0,8,6,4,54,7,7,7,7,40.4,438,-10,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.4,0,1,0,0,18,16,4,54,16,16,0,0,37.4,448,0,3.2
タガノプラージュ,3,6.3,1.6,2.1,0,1,1200,1,0,0,0,4,5,3,486,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,4,4,51,9,10,0,0,36.6,484,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,0,1,0,15,6,4,52,8,8,0,0,37.4,486,+17,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,8,1,4,54,5,5,2,1,38.8,469,-5,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,1,0,15,6,4,54,3,3,0,0,38.4,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,12,4,54,2,2,0,0,39.6,476,+4,0.4
ヴェリタスローズ,7,9.7,2.7,3.6,0,1,1200,1,0,0,0,4,6,1,456,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,4,6,52,10,8,0,0,34.4,460,+16,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,0,1,0,0,16,14,6,52,12,11,0,0,34.6,444,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,14,6,52,5,4,0,0,35.9,450,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.9,0,1,0,0,18,10,6,52,14,13,0,0,35.1,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,0,1,16,10,6,55,10,9,0,0,36.8,454,-3,1.8
メイショウジビュス,8,103.3,26.5,37.9,0,1,1200,1,0,0,0,5,7,1,470,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,10,4,54,4,3,0,0,38.8,470,-2,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.8,1,0,0,0,16,11,4,54,12,12,15,16,40.7,472,0,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,0,1,0,0,16,8,4,54,5,4,0,0,39.4,472,+28,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,14,3,4,51,13,12,0,0,36.7,444,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,1,0,0,0,15,5,4,51,8,10,0,0,38.2,446,+2,2.1
ガールズストーリー,1,4.6,1.7,2.2,0,1,1200,1,0,0,0,5,8,1,436,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,15,5,55,4,4,0,0,36.7,436,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.8,0,0,0,1,16,1,5,52,5,6,0,0,37.1,430,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,5,5,55,1,1,0,0,38.2,430,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,4,5,52,2,2,0,0,37.7,422,0,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,14,8,5,52,1,1,0,0,37.8,422,+4,0.3
ドルフィンハート,13,53.6,17.5,25.0,0,1,1200,1,0,0,0,6,9,27,526,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,11,4,4,54,1,1,0,0,38.4,508,-2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.5,0,0,1,0,12,8,4,54,3,1,0,0,38.7,510,-8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.3,1,0,0,0,9,1,4,54,1,1,0,0,38.6,518,0,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,16,14,4,51,3,3,0,0,38.1,518,-16,2.3
モエレフルール,6,4.5,1.6,2.1,0,1,1200,1,0,0,0,6,10,1,482,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,16,10,4,54,3,3,0,0,38.9,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,13,12,4,53,3,2,0,0,38.8,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,10,4,4,53,3,3,0,0,36.0,490,+14,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,6,4,54,9,14,0,0,33.8,476,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,10,1,4,54,3,2,2,0,35.0,476,-2,0.2
ミヤジガンバレ,2,8.8,3.0,4.0,0,1,1200,1,0,0,0,7,11,5,490,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,0,0,0,1,16,6,4,51,4,4,0,0,37.3,490,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,51,4,4,0,0,37.8,488,0,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,0,1,0,0,16,4,4,54,3,4,0,0,38.2,488,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,15,12,4,50,2,2,0,0,37.4,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,8,4,53,6,6,0,0,37.8,480,0,0.7
ディープランマ,10,33.6,7.2,10.1,0,1,1200,1,0,0,0,7,12,7,440,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,12,4,54,12,11,0,0,38.9,436,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,13,8,4,54,2,2,0,0,37.3,432,0,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,6,4,53,15,15,0,0,37.2,432,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,1,0,0,0,16,14,4,53,5,5,0,0,38.7,436,-6,2.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,2,4,52,11,11,0,0,35.0,442,+8,1.6
ヨシールプリンセス,11,63.2,17.3,24.7,0,1,1200,1,0,0,0,8,13,7,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,6,4,54,1,1,0,0,41.6,456,+2,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,15,15,4,54,1,1,0,0,36.8,454,+2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,15,4,53,2,2,0,0,35.6,452,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,4,4,54,1,1,0,0,35.6,442,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,6,4,54,3,4,0,0,35.0,440,-6,0.6
スノークラフト,9,4.8,1.8,2.3,0,1,1200,1,0,0,0,8,14,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,1,4,54,4,4,0,0,37.7,460,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,14,4,54,1,1,0,0,37.2,454,+4,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.8,1,0,0,0,16,7,4,54,6,6,0,0,38.4,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,1,4,54,6,4,0,0,37.4,452,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,12,4,53,3,2,0,0,37.1,452,-6,0.9
