馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イロリ,10,8.0,1.8,2.9,0,1,1150,1,0,0,0,1,1,12,458,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.5,1,0,0,0,11,5,2,54,5,4,0,0,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,12,94.7,8.9,16.4,0,1,1150,1,0,0,0,1,2,7,448,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,8,2,54,2,2,0,0,36.9,448,-4,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,0,1,0,0,18,12,2,51,3,3,0,0,36.5,452,+2,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,18,6,2,54,15,15,0,0,36.5,450,-2,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.7,0,1,0,0,11,9,2,54,8,8,0,0,36.8,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,0,1,0,0,12,6,2,52,12,12,0,0,38.2,450,0,3.6
ウールーシュヴァル,7,30.0,3.9,6.8,0,1,1150,1,0,0,0,2,3,5,430,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,5,2,51,2,8,0,0,37.5,428,0,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,15,1,2,51,3,4,0,0,37.8,428,+2,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.5,1,0,0,0,15,11,2,54,5,0,0,0,35.6,426,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,14,14,2,54,1,1,0,0,37.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードメビウス,4,8.2,1.7,2.8,0,1,1150,1,0,0,0,2,4,2,484,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,15,8,2,55,7,6,0,0,37.6,484,+10,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,0,1,0,0,15,14,2,54,14,14,0,0,36.9,474,0,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,14,1,2,54,4,4,4,3,37.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムキナ,13,319.5,81.7,154.6,0,1,1150,1,0,0,0,3,5,3,450,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.1,1,0,0,0,16,14,2,54,16,16,0,0,39.3,456,+2,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,12,2,54,16,15,0,0,34.7,454,-8,1.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.8,1,0,0,0,18,15,2,54,17,17,0,0,37.7,462,-6,3.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,116.8,1,0,0,0,12,7,2,53,3,4,9,11,36.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,2,35.8,6.1,11.1,0,1,1150,1,0,0,0,3,6,15,484,+18,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,11,1,2,54,4,4,6,6,38.0,466,0,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,14,13,2,54,9,9,0,0,36.1,466,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,13,6,2,54,7,8,0,0,35.2,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジージュピター,6,6.6,1.6,2.5,0,1,1150,1,0,0,0,4,7,2,452,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,15,6,2,52,14,14,0,0,36.7,452,0,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.4,0,0,1,0,13,4,2,55,1,1,0,0,40.2,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローズキング,14,240.9,38.1,71.9,0,1,1150,1,0,0,0,4,8,2,452,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.9,0,1,0,0,15,12,2,55,11,11,0,0,38.3,450,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,4,2,54,9,11,0,0,41.0,454,+12,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,87.0,0,1,0,0,9,8,2,54,4,5,0,0,39.5,442,-2,3.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.0,1,0,0,0,13,5,2,54,9,8,0,0,37.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクラヴィス,3,24.6,5.7,10.3,0,1,1150,1,0,0,0,5,9,2,500,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,3,2,54,3,3,0,0,38.6,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,12,2,54,5,9,0,0,40.0,486,-6,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,0,1,0,0,10,1,2,54,5,6,0,0,37.2,492,+4,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.2,1,0,0,0,10,6,2,54,2,4,0,0,38.6,488,-10,3.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.1,1,0,0,0,8,8,2,54,3,3,0,0,38.0,498,0,1.5
シゲルシモウサ,15,258.1,35.4,66.8,0,1,1150,1,0,0,0,5,10,2,454,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,9,2,55,7,8,0,0,39.9,454,+4,3.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,18,6,2,55,10,11,0,0,36.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
