馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストームジャガー,1,4.0,1.6,2.1,0,1,1200,0,1,0,0,1,1,6,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,3,3,56,10,8,0,0,36.8,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,12,3,3,56,6,5,0,0,39.0,488,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,16,16,3,56,3,3,0,0,37.8,488,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,16,4,3,55,1,1,0,0,38.3,488,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーブライド,15,8.1,2.5,3.5,0,1,1200,0,1,0,0,1,2,8,446,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,4,3,54,1,1,0,0,37.8,436,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,1,0,0,0,16,6,3,54,1,1,0,0,39.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクファイア,2,4.2,1.4,1.8,0,1,1200,0,1,0,0,2,3,4,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,0,0,1,0,16,14,3,56,1,1,0,0,37.5,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,9,3,56,2,2,0,0,37.8,484,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,8,3,56,3,2,0,0,37.3,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブットバセ,6,55.6,11.8,17.9,0,1,1200,0,1,0,0,2,4,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,6,3,56,13,14,0,0,36.9,486,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,56,10,10,0,0,36.0,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,15,7,3,56,11,11,0,0,37.2,492,+18,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,15,11,3,55,10,6,0,0,38.7,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,10,3,55,13,13,0,0,37.7,474,0,1.5
スピリットレイク,14,18.6,4.6,6.7,0,1,1200,0,1,0,0,3,5,1,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,16,5,3,54,3,2,0,0,39.1,492,+12,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,10,3,3,54,4,4,0,0,37.2,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,2,0,0,36.3,484,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,54,4,6,0,0,38.0,484,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,7,3,54,6,9,0,0,37.1,492,+16,0.7
ララガニエ,9,15.6,2.9,4.2,0,1,1200,0,1,0,0,3,6,6,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,1,3,56,7,8,0,0,37.2,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,14,3,56,6,5,0,0,38.0,486,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,0,1,0,0,13,5,3,55,7,8,0,0,37.3,488,+16,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,14,4,3,54,7,7,0,0,38.7,472,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,2,3,54,1,2,0,0,37.1,470,0,0.0
マーティンオート,13,52.2,10.4,15.8,0,1,1200,0,1,0,0,4,7,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,11,3,54,11,9,0,0,38.3,458,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,16,5,3,54,2,2,0,0,38.9,450,-14,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,0,1,0,16,13,3,54,3,2,0,0,36.9,464,0,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,15,3,3,54,4,5,0,0,37.6,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,13,9,3,54,2,2,0,0,37.6,470,+2,0.4
サクラフェリース,5,4.1,1.5,2.0,0,1,1200,0,1,0,0,4,8,6,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,16,3,54,3,2,0,0,37.7,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディー,3,69.2,13.0,19.8,0,1,1200,0,1,0,0,5,9,1,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,10,3,54,5,3,0,0,37.6,420,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,5,3,54,13,13,0,0,34.9,418,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,1,0,0,0,12,9,3,54,12,12,0,0,33.6,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.9,1,0,0,0,12,7,3,54,11,10,0,0,35.7,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,7,3,54,13,16,0,0,36.6,430,-2,1.3
タッチシタイ,4,28.1,5.8,8.7,0,1,1200,0,1,0,0,5,10,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,1,0,0,0,16,4,3,56,13,11,0,0,36.8,484,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,1,0,0,0,8,2,3,56,4,3,0,0,36.9,478,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,15,5,3,56,4,4,0,0,38.8,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,16,3,56,2,3,0,0,36.4,482,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,1,0,0,13,12,3,55,4,4,0,0,38.3,466,0,0.6
