馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスダリム,4,44.2,6.1,12.7,0,1,1800,1,0,0,0,1,1,3,458,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,15,4,4,55,7,8,6,4,37.2,464,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,0,1,0,0,14,14,4,55,5,4,3,2,37.1,462,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,16,16,4,55,6,6,4,5,37.9,462,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.8,0,0,0,1,16,8,4,53,7,5,3,3,37.9,466,+24,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.8,1,0,0,0,16,5,4,55,4,4,4,4,39.2,442,+4,1.7
プルーフポジティブ,5,7.3,1.9,3.5,0,1,1800,1,0,0,0,2,2,5,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,10,9,4,57,1,1,1,1,39.7,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.3,0,1,0,0,11,10,4,54,2,2,2,2,36.6,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,13,4,57,2,2,2,2,37.5,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,16,4,57,2,2,2,1,37.8,462,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.4,1,0,0,0,16,3,4,57,1,1,1,1,37.9,456,-12,-0.2
アーバンレジェンド,8,8.1,2.2,4.2,0,1,1800,1,0,0,0,2,3,7,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,11,1,3,53,4,4,5,3,36.8,470,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,7,3,52,4,3,4,3,37.2,468,+14,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,1,3,54,3,3,0,0,38.9,454,-10,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,12,8,3,54,5,5,6,7,40.0,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,15,3,54,5,4,4,4,36.6,460,0,-0.2
ハギノコメント,14,21.2,3.2,6.3,0,1,1800,1,0,0,0,3,4,3,482,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,15,10,4,54,12,12,12,4,37.1,480,-6,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,13,8,4,57,4,5,4,5,37.8,486,-8,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,1,0,0,0,13,2,4,54,9,9,10,10,37.3,494,+10,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,13,6,4,54,6,6,6,4,36.4,484,+8,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.4,0,1,0,0,16,5,4,57,2,6,14,14,36.8,476,+2,2.1
ケツァルコアトル,3,107.7,13.1,28.1,0,1,1800,1,0,0,0,3,5,3,516,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,15,11,3,53,8,8,1,1,39.1,514,+10,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.5,0,1,0,0,10,2,3,55,1,1,1,1,36.4,504,-10,-1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,14,4,3,55,2,2,2,2,40.0,514,-2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.4,0,0,0,1,15,5,3,54,7,8,6,6,39.2,516,+12,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,1,0,0,15,9,3,56,2,2,1,1,39.6,504,-6,-0.4
キャッツインブーツ,13,40.3,4.6,9.4,0,1,1800,1,0,0,0,4,6,24,522,-18,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.4,0,1,0,0,16,7,8,57,13,14,13,13,35.4,540,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,0,1,0,0,16,11,8,57,7,8,10,10,38.1,536,-6,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,16,2,8,57,14,14,14,12,35.8,542,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,16,6,8,57,15,16,15,12,37.3,536,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,9,8,8,57,7,7,1,1,36.3,540,+2,0.2
シンゼンレンジャー,2,10.2,2.0,3.7,0,1,1800,1,0,0,0,4,7,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.2,1,0,0,0,10,10,4,54,8,8,9,10,35.0,490,-2,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,0,1,0,0,11,2,4,57,9,9,8,6,36.8,492,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,0,1,0,0,9,8,4,57,6,6,5,5,35.7,492,+12,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.2,1,0,0,0,16,15,4,57,11,11,9,9,37.1,480,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.6,1,0,0,0,16,1,4,57,8,8,8,6,37.2,484,0,0.2
メイショウコロンボ,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,8,2,482,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,0,1,0,0,11,5,4,57,1,1,1,1,37.3,490,+12,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.9,1,0,0,0,16,15,4,57,2,2,2,3,39.2,478,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,1,0,0,16,15,4,57,1,1,1,1,36.1,474,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,16,5,4,56,1,1,1,1,36.8,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,15,4,56,1,1,1,1,38.0,476,-8,0.1
モンシュシュ,12,14.0,3.4,6.8,0,1,1800,1,0,0,0,5,9,24,498,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,137.6,0,0,1,0,14,5,3,54,5,6,3,3,42.3,482,+2,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,14,3,54,2,2,2,2,38.3,480,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,11,8,3,54,2,2,2,2,37.9,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,14,11,3,54,8,7,8,9,36.6,480,0,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,2,3,54,9,7,7,0,35.7,480,-4,1.3
スリータイタン,6,27.1,4.3,8.8,0,1,1800,1,0,0,0,6,10,20,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.1,1,0,0,0,16,16,4,57,4,4,3,3,37.3,464,0,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.8,0,0,0,1,16,11,4,57,6,6,5,3,36.8,464,-8,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,1,0,0,0,16,12,4,57,6,6,5,3,36.9,472,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.6,1,0,0,0,16,16,4,57,9,10,10,8,38.3,472,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.1,1,0,0,0,16,7,4,57,10,10,9,4,39.3,482,+22,1.3
