馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルスプレンダー,5,210.1,39.3,172.6,0,1,1800,1,0,0,0,1,1,5,474,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.2,1,0,0,0,16,11,3,54,15,15,0,0,39.1,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルアップ,13,51.9,8.3,34.9,0,1,1800,1,0,0,0,2,2,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,12,3,56,11,11,11,11,42.2,490,-10,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,16,5,3,56,7,7,0,0,38.1,500,+4,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,12,2,3,54,4,4,0,0,36.7,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェシリウス,3,4.8,1.3,3.5,0,1,1800,1,0,0,0,2,3,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,14,3,56,12,12,9,3,40.3,490,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,16,2,3,56,7,8,0,0,34.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルゴスパーダ,2,6.1,1.6,5.3,0,1,1800,1,0,0,0,3,4,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,11,3,56,9,9,12,12,35.8,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,11,3,3,55,3,3,5,0,34.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエスケープ,12,300.5,42.1,185.2,0,1,1800,1,0,0,0,3,5,6,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.9,0,1,0,0,16,8,3,56,15,15,0,0,38.5,480,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,124.3,1,0,0,0,12,6,3,55,3,5,4,7,44.5,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリアブーケ,11,17.5,2.8,10.7,0,1,1800,1,0,0,0,4,6,2,468,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.3,1,0,0,0,16,5,3,54,12,10,0,0,38.3,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブロンコ,14,46.6,3.9,15.5,0,1,1800,1,0,0,0,4,7,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,8,3,56,8,8,9,8,41.6,478,-8,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,7,3,56,5,4,0,0,38.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトレジャー,8,261.5,36.6,160.5,0,1,1800,1,0,0,0,5,8,10,470,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.8,0,0,1,0,16,9,3,56,14,14,13,13,39.9,478,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドシャイン,10,167.8,19.8,86.0,0,1,1800,1,0,0,0,5,9,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,3,3,56,11,11,0,0,39.7,492,+8,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,5,3,55,6,7,8,9,41.7,484,0,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,13,9,3,55,3,2,2,0,36.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,15,518.7,58.2,256.3,0,1,1800,1,0,0,0,6,10,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,11,3,56,15,15,12,11,41.9,466,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.0,0,1,0,0,16,15,3,56,6,5,6,10,41.0,470,0,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.6,0,0,1,0,14,7,3,56,8,8,0,0,37.0,470,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,0,1,0,0,16,7,3,56,8,7,0,0,39.9,474,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,7,3,52,3,3,4,0,36.6,480,+10,0.5
