馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリンレイ,6,8.6,2.0,2.8,1,0,1400,1,0,0,0,1,1,1,454,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,54,8,8,0,0,35.0,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,454,-4,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,3,2,2,4,45.6,458,-2,4.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,3,54,2,1,1,0,36.9,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,15,3,51,1,1,1,0,36.2,456,-18,0.9
オリオンザレヴリ,5,46.6,11.4,17.1,1,0,1400,1,0,0,0,1,2,17,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,0,1,0,0,18,8,3,55,10,11,0,0,35.3,450,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,11,3,3,55,8,9,0,0,35.1,454,+10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,1,0,0,16,3,3,54,14,16,13,0,35.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,13,63.8,12.3,18.5,1,0,1400,1,0,0,0,2,3,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラサウンド,11,22.5,4.6,6.8,1,0,1400,1,0,0,0,2,4,13,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.7,0,0,1,0,16,3,3,55,16,15,0,0,37.1,504,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,1,0,0,12,11,3,55,9,10,0,0,37.7,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,2,2.7,1.5,1.9,1,0,1400,1,0,0,0,3,5,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,2,3,56,4,4,0,0,35.3,478,-6,0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,15,12,3,52,5,5,9,9,40.1,484,+12,2.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,12,3,55,4,4,0,0,35.8,472,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,1,0,0,0,18,4,3,55,4,0,0,0,34.3,476,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,1,0,0,0,18,12,3,51,8,0,0,0,34.2,470,0,0.1
エーシンジョーイ,3,6.5,2.0,2.8,1,0,1400,1,0,0,0,3,6,2,440,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,18,13,3,54,8,7,0,0,35.3,438,0,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.2,1,0,0,0,18,14,3,53,12,11,0,0,36.9,438,+18,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,9,2,3,54,9,9,0,0,35.4,428,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.9,1,0,0,0,7,6,3,54,4,4,0,0,35.7,430,0,1.1
トレッドオンエアー,16,78.1,15.0,22.5,1,0,1400,1,0,0,0,4,7,12,452,-12,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,0,1,0,0,16,14,3,55,5,5,0,0,41.7,464,+14,4.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,15,7,3,54,6,6,0,0,36.4,450,+2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,18,18,3,54,5,5,0,0,38.2,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイジェム,14,123.7,25.0,37.9,1,0,1400,1,0,0,0,4,8,0,466,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,4,8.0,1.9,2.6,1,0,1400,1,0,0,0,5,9,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,18,3,3,54,2,2,0,0,35.7,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,4,3,54,3,4,0,0,35.5,448,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,18,3,54,1,1,0,0,35.4,448,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,11,2,3,54,3,3,0,0,35.3,448,+10,0.4
スピリットサムライ,8,91.8,25.2,38.2,1,0,1400,1,0,0,0,5,10,13,462,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.3,1,0,0,0,16,5,3,55,10,10,0,0,35.8,456,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,17,16,3,55,6,3,0,0,36.7,462,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,7,3,55,6,6,0,0,35.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
