馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノリバレンス,2,2.6,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,13,4,56,12,12,0,0,35.3,476,-8,0.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,96.2,1,0,0,0,18,3,4,55,7,8,0,0,36.4,484,+2,2.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.0,1,0,0,0,13,12,4,55,6,7,0,0,33.8,482,-8,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,2,4,55,5,6,0,0,34.3,490,+24,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,18,15,4,56,11,8,0,0,33.7,466,+4,-0.5
ケイツークロート,9,282.3,29.7,52.3,1,0,1600,1,0,0,0,2,2,2,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.8,1,0,0,0,11,2,4,54,2,3,3,3,37.6,464,0,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,3,4,54,8,8,11,10,41.5,464,+14,4.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,14,4,54,15,14,8,8,43.9,450,+12,4.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,5,4,54,2,2,4,7,38.6,438,+6,-0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,14,3,4,54,2,2,2,2,37.4,432,-8,1.1
ドラゴネッティ,8,19.9,2.9,4.7,1,0,1600,1,0,0,0,3,3,2,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,1,0,0,0,13,6,4,56,5,6,0,0,34.9,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.1,1,0,0,0,16,11,4,56,16,9,0,0,35.9,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.6,1,0,0,0,12,11,4,55,4,5,4,5,34.9,462,-6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.9,1,0,0,0,14,4,4,54,7,7,5,6,35.6,468,+16,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,13,13,4,54,8,8,7,9,34.5,452,-2,0.2
ユースティティア,4,14.2,2.6,4.1,1,0,1600,1,0,0,0,4,4,2,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,13,1,5,55,11,12,0,0,34.0,470,-8,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,18,6,5,55,18,18,0,0,33.5,478,+8,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.2,0,1,0,0,12,11,5,55,10,10,10,0,34.9,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.9,0,1,0,0,16,7,5,55,12,12,12,0,35.3,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.9,0,0,0,1,11,7,5,53,9,10,0,0,36.5,470,0,3.4
スナイプビッド,7,3.5,1.3,1.8,1,0,1600,1,0,0,0,5,5,3,496,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,1,0,0,0,18,4,5,57,5,5,0,0,35.9,496,-8,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,18,15,5,57,13,13,0,0,33.3,504,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,17,17,5,57,12,13,0,0,33.8,504,+14,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,2,5,56,7,6,0,0,34.3,490,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,13,11,5,55,13,13,0,0,34.3,498,+4,0.7
トーセンサイレンス,12,192.5,25.0,44.0,1,0,1600,1,0,0,0,5,6,1,456,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,16,1,5,57,14,14,13,0,34.4,460,0,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.6,1,0,0,0,12,2,5,57,10,10,5,8,36.7,460,-6,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,7,5,57,15,15,14,13,40.4,466,+4,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,11,11,5,57,6,7,0,0,37.3,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.6,1,0,0,0,15,13,5,57,11,6,2,2,37.4,466,+8,2.6
マイネルオラシオン,5,101.5,9.3,16.1,1,0,1600,1,0,0,0,6,7,2,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.7,1,0,0,0,13,3,4,56,11,12,0,0,34.4,470,+12,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.4,1,0,0,0,13,8,4,54,3,3,4,4,34.8,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,16,4,4,56,8,5,0,0,35.4,462,+10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,5,4,56,9,9,0,0,34.8,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,18,3,4,56,12,11,0,0,34.5,450,+4,1.2
スマッシュスマイル,3,3.8,1.4,2.0,1,0,1600,1,0,0,0,6,8,2,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,13,7,5,57,8,8,0,0,34.1,494,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,14,5,54,2,2,2,2,36.3,494,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,11,5,54,2,2,2,2,36.8,486,-6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,13,2,5,57,4,4,4,3,35.0,492,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.6,1,0,0,0,11,2,5,57,1,1,1,1,34.7,484,-6,0.2
ギリギリヒーロー,11,24.8,4.2,7.1,1,0,1600,1,0,0,0,7,9,2,432,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.2,1,0,0,0,13,12,5,57,11,10,0,0,34.2,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.9,1,0,0,0,18,10,5,57,18,17,18,18,36.5,442,+30,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.2,1,0,0,0,10,1,5,57,9,9,9,6,35.6,412,-6,0.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.9,1,0,0,0,11,2,5,57,11,11,9,8,34.8,418,-4,2.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.8,1,0,0,0,11,11,5,57,11,11,11,11,33.8,422,-4,0.4
メイショウテッサイ,6,10.9,2.1,3.3,1,0,1600,1,0,0,0,7,10,8,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,0,1,0,0,18,13,5,57,8,11,0,0,34.8,494,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,2,5,57,10,10,10,0,35.0,490,-8,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,14,2,5,57,11,8,8,9,34.2,498,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,5,57,16,16,15,13,34.1,496,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,12,5,57,11,11,10,11,36.2,496,+4,0.0
