馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュークワンダー,13,230.3,34.4,58.1,0,1,1400,1,0,0,0,1,1,13,520,+18,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,15,10,7,57,15,13,0,0,38.0,502,+2,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.4,0,0,0,1,16,15,7,54,2,2,0,0,36.8,500,-10,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,16,5,7,57,9,11,0,0,37.6,510,+14,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,10,7,57,4,3,0,0,35.4,496,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,10,4,7,57,4,4,0,0,35.5,496,0,0.2
タイセイマスタング,2,32.0,6.4,10.5,0,1,1400,1,0,0,0,1,2,9,528,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,13,4,56,12,12,0,0,37.1,530,+10,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,5,4,56,12,11,0,0,37.2,520,+6,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.6,0,0,1,0,16,4,4,54,8,8,10,10,38.6,514,-8,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,1,0,0,0,12,12,4,55,1,1,1,1,38.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーパーミット,11,18.0,3.8,6.1,0,1,1400,1,0,0,0,2,3,40,516,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,7,6,57,10,10,0,0,36.2,516,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,15,5,6,57,8,7,0,0,36.5,514,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,16,11,6,57,4,4,0,0,37.8,514,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,15,4,6,57,11,11,0,0,37.8,504,+10,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,1,0,0,0,16,7,6,57,2,3,8,9,40.8,494,+2,3.9
メイショウドレイク,16,315.7,41.6,70.4,0,1,1400,1,0,0,0,2,4,9,512,-4,1,0,0,8,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,14,8,57,9,6,0,0,37.7,516,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,11,8,57,7,7,0,0,38.8,512,-2,2.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,15,3,8,57,13,13,15,15,38.2,514,0,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.4,1,0,0,0,15,6,8,57,10,10,8,6,38.7,514,-6,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,13,8,57,8,7,6,5,37.9,520,-2,0.0
ゴールデンクラウン,12,7.0,1.9,2.8,0,1,1400,1,0,0,0,3,5,3,508,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,12,4,57,2,2,0,0,37.3,508,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,12,3,4,57,2,2,0,0,38.8,506,-2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,1,0,0,0,16,9,4,56,12,12,0,0,37.5,508,+4,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.8,0,0,1,0,16,8,4,56,8,7,0,0,38.7,504,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,16,14,4,56,5,4,0,0,37.8,510,+10,0.5
ネオザウイナー,1,2.7,1.2,1.5,0,1,1400,1,0,0,0,3,6,5,490,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,5,5,57,13,13,0,0,35.4,484,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,0,0,0,1,16,8,5,57,2,2,0,0,37.1,494,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.7,1,0,0,0,18,12,5,56,6,6,0,0,34.3,490,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,15,2,5,57,4,2,0,0,34.9,484,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.9,0,0,1,0,16,3,5,57,3,3,0,0,37.7,492,0,1.1
ウォーターサムデイ,5,70.5,9.6,16.0,0,1,1400,1,0,0,0,4,7,9,482,-12,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,16,16,7,54,4,6,0,0,37.4,494,+16,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,15,6,7,54,4,4,0,0,38.1,478,+4,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.2,0,0,0,1,14,10,7,57,5,6,6,10,40.0,474,-2,3.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.4,0,0,1,0,15,2,7,54,7,7,8,9,38.0,476,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,6,7,57,2,2,0,0,37.0,470,-6,-0.1
ベクトル,8,39.7,7.1,11.9,0,1,1400,1,0,0,0,4,8,27,542,+14,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,4,4,54,2,2,5,13,41.2,528,-4,3.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,13,4,54,2,2,2,2,38.5,532,+18,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.8,1,0,0,0,16,3,4,55,5,5,0,0,35.2,514,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,1,0,10,5,4,56,1,1,1,0,38.2,511,-19,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,14,10,4,56,9,8,0,0,35.7,530,-8,1.1
マッシヴリーダー,14,36.5,5.6,9.2,0,1,1400,1,0,0,0,5,9,2,484,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,8,5,54,2,2,0,0,35.5,486,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,11,9,5,54,2,2,0,0,37.5,492,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,6,5,54,4,5,0,0,38.3,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,10,2,5,57,3,3,4,8,42.1,486,+6,4.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,13,5,57,12,13,0,0,38.8,480,+8,3.1
サクラシリアス,9,88.4,12.7,21.4,0,1,1400,1,0,0,0,5,10,12,486,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,16,8,6,57,11,11,0,0,37.4,488,+4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.5,1,0,0,0,16,16,6,57,13,11,0,0,37.6,484,+4,2.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,9,2,6,57,9,9,9,9,34.7,480,-4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.9,1,0,0,0,13,11,6,57,2,2,0,0,34.7,484,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,0,0,1,16,10,6,57,11,10,0,0,37.2,476,-4,1.5
