馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケルハヤテ,1,4.9,1.4,1.7,0,1,1700,1,0,0,0,1,1,1,466,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,12,4,5,57,5,5,2,2,39.0,458,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,13,11,5,57,5,3,2,2,38.6,462,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,0,1,0,0,16,16,5,57,9,10,9,7,40.1,462,0,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,0,0,1,0,12,5,5,57,11,11,10,7,38.6,462,-4,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,15,7,5,57,7,7,10,7,37.9,466,+2,1.1
ジョナパランセ,8,13.4,3.4,4.8,0,1,1700,1,0,0,0,2,2,2,494,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.5,0,0,0,1,10,2,4,55,6,6,6,6,38.0,494,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,13,12,4,55,11,11,8,8,38.2,496,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,1,0,0,0,11,7,4,55,8,8,9,10,37.4,500,-6,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.0,0,0,0,1,16,12,4,57,13,14,13,12,37.6,506,-2,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.5,0,1,0,0,16,8,4,54,8,9,7,7,38.3,508,+12,1.3
ハンドインハンド,4,24.0,5.5,8.1,0,1,1700,1,0,0,0,2,3,24,528,-30,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,16,5,5,57,12,12,8,8,39.5,558,+6,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,13,13,5,57,7,7,9,9,38.3,552,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,1,0,0,0,10,4,5,57,8,8,8,7,38.5,548,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,15,8,5,56,5,5,3,3,37.4,544,+14,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.6,1,0,0,0,14,1,5,54,3,4,4,3,35.2,530,-2,0.6
ヴェリーヌ,10,134.3,28.1,42.5,0,1,1700,1,0,0,0,3,4,12,456,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,11,6,3,52,7,9,10,10,38.0,452,-10,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,8,1,3,52,6,6,7,8,38.7,462,+12,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.1,1,0,0,0,16,6,3,54,7,6,0,0,38.9,450,+4,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,15,15,3,54,8,8,4,5,42.3,446,+4,3.1
ヴァルディヴィア,6,48.4,10.6,15.8,0,1,1700,1,0,0,0,3,5,18,506,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,1,0,0,0,13,9,5,57,11,8,7,5,37.9,508,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,1,0,0,12,5,5,57,9,9,8,9,40.6,506,-8,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,9,1,5,57,9,6,1,1,39.4,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,2500,167.3,1,0,0,0,16,9,5,57,3,2,2,4,43.7,506,+6,5.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.5,1,0,0,0,15,10,5,57,11,9,5,6,42.0,500,-20,3.4
メイショウイチフジ,15,206.6,43.8,66.1,0,1,1700,1,0,0,0,4,6,28,474,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,14,3,4,55,6,7,8,8,40.0,474,+4,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,0,1,15,15,4,57,7,8,9,7,39.8,470,-7,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,14,4,4,56,4,4,4,3,39.6,477,-5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,0,1,0,0,12,2,4,54,4,4,3,3,40.8,482,-3,0.7
ケイアイホクトセイ,5,4.8,1.8,2.4,0,1,1700,1,0,0,0,4,7,2,506,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.4,0,0,0,1,10,8,3,55,10,10,10,9,37.4,510,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,14,6,3,56,12,11,1,1,37.7,498,+6,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,8,3,56,11,10,4,2,38.5,492,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,16,9,3,56,6,5,6,5,36.2,496,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,15,1,3,56,8,6,8,6,37.4,494,-10,0.4
ミキノノボリリュウ,2,4.3,1.8,2.4,0,1,1700,1,0,0,0,5,8,3,494,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,0,1,0,10,8,3,54,1,1,1,1,36.0,488,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,3,54,2,2,2,2,38.9,484,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,12,12,3,54,2,2,3,7,38.5,476,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,5,3,56,2,2,2,2,36.6,472,+4,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,12,12,3,56,2,2,2,2,39.1,468,-4,1.2
バイタルフォルム,3,8.7,2.4,3.4,0,1,1700,1,0,0,0,5,9,2,484,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,12,8,3,55,2,2,2,2,37.3,488,+16,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,15,4,3,54,2,2,1,1,39.8,472,-14,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,8,3,54,2,3,2,2,39.3,486,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,0,1,0,0,16,9,3,54,1,1,0,0,39.0,478,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,8,3,56,11,11,0,0,37.8,472,-6,1.4
トウカイアストロ,7,7.0,2.4,3.4,0,1,1700,1,0,0,0,6,10,0,502,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,15,12,4,56,1,1,1,1,38.4,494,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,12,11,4,55,1,1,1,1,38.3,496,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,4,4,57,1,1,1,1,39.0,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.7,1,0,0,0,16,11,4,57,15,16,0,0,36.5,490,-4,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,15,13,4,53,3,3,3,3,38.0,494,+4,0.9
