馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスケイタイガー,13,180.6,40.5,89.0,0,1,1400,1,0,0,0,1,1,4,446,-11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,4,4,56,2,2,1,0,37.4,457,0,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,800,49.1,0,0,0,1,8,4,4,56,3,0,0,0,35.1,457,-4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,1,0,0,9,3,4,56,4,5,3,0,38.8,461,+4,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,9,6,4,56,2,2,3,0,37.7,457,-4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,9,5,4,56,3,3,2,0,38.4,461,-1,0.6
クラヴィコード,7,218.1,32.4,71.2,0,1,1400,1,0,0,0,2,2,19,468,+13,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.2,0,0,1,0,13,9,6,55,8,8,3,4,39.3,455,-11,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,9,6,55,16,16,15,16,38.6,466,+10,4.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,6,6,55,5,5,6,6,39.3,456,-2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,11,11,6,55,6,6,10,10,38.8,458,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.4,0,0,1,0,16,13,6,55,8,11,8,9,40.2,456,+2,3.4
タガノレガーロ,4,85.1,13.7,29.7,0,1,1400,1,0,0,0,3,3,9,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,1,0,0,0,16,14,5,57,14,13,0,0,38.2,474,+8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,0,0,1,0,16,12,5,57,9,7,0,0,37.6,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.7,0,0,1,0,16,2,5,57,6,8,0,0,38.5,468,-4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,4,5,57,11,12,0,0,36.8,472,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,1,0,0,0,15,4,5,57,10,9,12,11,40.6,482,+8,2.0
ペガサスヒルズ,5,2.6,1.1,1.2,0,1,1400,1,0,0,0,3,4,2,478,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,15,7,6,57,6,8,0,0,37.4,478,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,13,6,57,11,9,0,0,36.5,482,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,1,0,0,14,3,6,57,6,5,0,0,36.9,482,+8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,0,0,0,1,15,12,6,57,4,4,0,0,36.5,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,3,6,57,4,3,0,0,38.0,478,+4,0.2
マイネルアルティマ,10,18.1,2.9,5.8,0,1,1400,1,0,0,0,4,5,8,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,15,13,4,56,7,7,0,0,37.4,470,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,16,8,4,56,13,13,0,0,37.2,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.1,0,1,0,0,16,13,4,56,7,6,5,0,35.7,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.8,1,0,0,0,18,18,4,52,3,2,0,0,34.6,476,+10,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,14,3,4,54,7,7,0,0,36.3,466,+8,2.0
サウンドレーサー,2,13.6,2.6,5.0,0,1,1400,1,0,0,0,4,6,2,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,1,0,0,0,13,13,4,57,6,7,0,0,37.5,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.1,0,0,1,0,16,16,4,57,3,5,0,0,39.9,464,0,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,1,4,57,11,10,0,0,37.2,464,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,0,1,0,16,9,4,56,2,2,0,0,36.1,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,13,13,4,55,3,3,0,0,36.3,460,+4,0.2
サウンドブレーヴ,6,96.8,13.1,28.4,0,1,1400,1,0,0,0,5,8,1,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,1,0,0,0,16,11,4,57,14,13,0,0,37.0,480,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,1,0,0,16,2,4,57,7,6,0,0,37.6,480,+10,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,15,5,4,54,5,4,5,4,38.4,470,-8,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,1,0,0,0,12,12,4,53,4,3,2,3,38.3,478,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,3,4,56,2,2,1,1,39.3,483,+1,-0.4
ミリオンヴォルツ,1,4.1,1.3,2.2,0,1,1400,1,0,0,0,6,9,0,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,15,4,57,9,9,0,0,36.5,482,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,5,4,56,8,8,0,0,38.2,480,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,14,6,4,55,9,11,12,7,37.9,482,0,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,14,4,54,8,8,2,2,37.7,482,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,15,12,4,54,6,6,5,4,40.6,486,+14,1.0
イーリス,9,43.5,9.3,19.9,0,1,1400,1,0,0,0,6,10,16,502,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,14,4,51,3,3,0,0,39.4,504,-3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,10,6,4,54,1,1,1,0,38.3,507,+3,-0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,9,4,54,2,2,0,0,40.3,504,+18,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,0,0,1,0,16,6,4,54,8,8,10,8,38.1,486,-10,1.1
カネトシスタチュー,11,59.9,10.4,22.4,0,1,1400,1,0,0,0,7,11,3,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.4,0,1,0,0,16,15,4,57,1,2,3,6,40.7,472,+2,3.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,10,2,4,57,7,7,0,0,36.4,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,10,4,56,7,6,0,0,38.1,472,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,11,4,55,6,6,0,0,38.1,464,0,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,3,4,54,1,1,1,1,38.1,464,-4,1.3
