馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュヴァリエ,1,9.2,1.9,2.8,1,0,1200,0,1,0,0,1,1,1,424,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.3,0,1,0,0,11,1,2,54,7,6,0,0,37.0,420,-4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,7,7,2,54,4,4,0,0,36.0,424,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,9,7,2,54,4,4,0,0,35.8,428,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,0,1,0,0,6,4,2,54,2,2,0,0,36.6,430,+6,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,59.3,0,1,0,0,8,3,2,54,3,3,0,0,34.7,424,0,0.4
クリノクレオパトラ,10,190.9,34.6,56.5,1,0,1200,0,1,0,0,1,2,3,434,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,17,17,2,54,9,11,0,0,36.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカクイン,13,70.6,10.5,17.0,1,0,1200,0,1,0,0,2,3,5,456,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,9,1,2,54,8,8,8,8,37.2,458,+4,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.0,0,1,0,0,6,3,2,54,5,5,0,0,35.8,454,+2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,2,2,54,9,9,0,0,34.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,3,3.2,1.3,1.7,1,0,1200,0,1,0,0,2,4,2,392,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.2,0,0,1,0,7,7,2,54,3,2,0,0,35.6,398,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,7,7,2,54,2,2,0,0,36.4,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,2,5.0,2.1,3.1,1,0,1200,0,1,0,0,3,5,2,468,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,6,2,54,8,7,0,0,35.3,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,11,2,54,3,4,0,0,36.3,468,+8,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,9,9,2,54,7,7,0,0,35.7,460,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,12,2,2,54,8,9,0,0,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフクゾウ,7,153.8,35.4,57.9,1,0,1200,0,1,0,0,3,6,2,476,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,17,13,2,54,12,11,0,0,37.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウジャック,16,330.8,45.6,74.6,1,0,1200,0,1,0,0,4,7,3,446,-6,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,13,9,2,54,10,9,0,0,35.9,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマアマ,5,19.2,4.2,6.5,1,0,1200,0,1,0,0,4,8,1,434,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.4,0,1,0,0,11,5,2,54,3,4,0,0,37.7,430,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,16,2,54,8,7,0,0,36.0,434,+10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,0,1,0,0,16,7,2,54,11,12,0,0,34.8,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースショアビーチ,6,27.6,5.1,8.1,1,0,1200,0,1,0,0,5,9,3,474,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,7,7,2,54,2,2,3,4,38.6,468,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,5,4,2,54,4,4,0,0,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナレディ,9,81.4,14.8,23.9,1,0,1200,0,1,0,0,5,10,0,486,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,75.9,0,1,0,0,5,4,2,54,4,4,0,0,37.1,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
