馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルークマクト,9,97.0,11.0,16.2,1,0,2200,1,0,0,0,1,1,2,438,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,17,8,3,54,8,5,0,0,34.1,438,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,9,2,3,54,7,7,5,7,35.7,434,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,3,3,54,6,6,6,9,35.7,434,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.0,1,0,0,0,16,4,3,54,4,4,4,0,35.0,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,11,4,3,56,3,4,3,0,34.4,432,-4,0.7
サイモンラムセス,8,47.5,8.6,12.6,1,0,2200,1,0,0,0,2,2,15,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,3,3,56,9,7,0,0,33.6,436,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,11,3,56,5,5,0,0,34.4,440,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,16,3,56,9,8,0,0,34.9,440,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,13,6,3,56,8,9,0,0,34.5,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,13,4,3,56,9,8,0,0,34.4,444,+4,0.1
ユールシンギング,1,6.2,1.9,2.6,1,0,2200,1,0,0,0,2,3,1,520,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.3,0,0,1,0,18,13,3,54,14,13,0,0,34.0,522,+4,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,6,3,54,8,7,7,0,33.4,518,-12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,18,15,3,56,10,8,7,0,34.0,530,-2,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,140.2,1,0,0,0,16,6,3,56,10,10,10,9,34.8,532,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,5,3,56,5,8,7,0,35.8,540,-12,0.1
マイネルマエストロ,10,47.4,7.7,11.2,1,0,2200,1,0,0,0,3,4,11,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.4,1,0,0,0,16,4,3,54,11,11,11,9,35.9,484,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,14,8,3,56,11,11,0,0,34.0,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.4,1,0,0,0,18,11,3,56,8,9,10,9,34.5,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,10,5,3,56,1,1,1,0,36.0,476,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,12,12,3,56,1,1,1,1,36.0,480,+2,0.5
イレプレイスブル,14,147.9,19.4,28.6,1,0,2200,1,0,0,0,3,5,12,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.0,1,0,0,0,12,5,3,53,6,6,3,3,36.4,466,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.8,1,0,0,0,15,6,3,56,3,3,3,3,34.7,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,9,9,3,56,5,5,4,4,34.5,468,-6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,12,8,3,56,2,2,2,2,38.7,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,12,3,3,56,11,11,4,3,40.1,478,-8,1.0
ヒラボクディープ,13,3.3,1.4,1.7,1,0,2200,1,0,0,0,4,6,15,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.0,1,0,0,0,18,7,3,57,13,11,12,10,34.5,480,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,18,5,3,56,4,4,4,4,34.0,486,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.1,1,0,0,0,10,5,3,56,3,3,4,4,35.1,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.7,1,0,0,0,12,11,3,56,6,6,7,8,34.2,484,+12,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,13,3,3,55,7,7,9,9,35.4,472,0,0.5
ビッグバンドジャズ,15,75.3,11.4,16.9,1,0,2200,1,0,0,0,4,7,1,490,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.3,1,0,0,0,16,15,3,54,8,7,2,1,35.2,488,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,13,7,3,54,9,8,8,8,34.5,494,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.1,1,0,0,0,11,8,3,54,6,6,5,5,37.4,490,-8,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.4,1,0,0,0,13,11,3,53,7,5,5,8,34.4,498,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.6,1,0,0,0,15,13,3,56,14,13,10,10,33.8,494,-2,0.1
ダービーフィズ,2,7.9,2.2,3.0,1,0,2200,1,0,0,0,5,8,5,450,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,17,17,3,54,8,8,0,0,33.5,454,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,14,3,54,11,12,12,11,34.9,448,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.4,1,0,0,0,18,17,3,56,18,16,11,12,34.3,448,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,10,3,56,7,9,8,7,35.3,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,12,5,3,56,8,8,6,4,37.0,456,+10,-0.3
アドマイヤスピカ,3,11.5,2.4,3.3,1,0,2200,1,0,0,0,5,9,19,486,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.8,1,0,0,0,18,18,3,56,15,14,14,15,33.4,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.6,1,0,0,0,8,3,3,56,7,7,7,7,32.8,480,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,13,2,3,56,10,10,10,11,35.0,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,12,4,3,56,8,9,9,0,34.3,486,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,12,2,3,56,6,6,6,8,37.2,490,-4,0.3
ナンヨーケンゴー,4,53.8,9.3,13.6,1,0,2200,1,0,0,0,6,10,1,468,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,9,1,3,54,6,6,0,0,33.0,468,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,10,3,56,10,10,0,0,34.9,472,0,-0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,15,14,3,56,3,3,0,0,39.4,472,-4,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,12,2,3,56,9,8,8,0,34.9,476,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,12,9,3,56,6,6,6,5,38.0,484,+26,1.0
バンデ,6,6.2,2.6,3.6,1,0,2200,1,0,0,0,6,11,2,496,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,166.3,0,1,0,0,13,5,3,54,1,1,1,1,39.3,500,+4,-2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.8,1,0,0,0,18,16,3,56,2,2,2,2,36.2,496,-4,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.6,1,0,0,0,18,18,3,56,2,2,2,2,35.1,500,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.2,0,1,0,0,16,6,3,56,3,3,3,4,36.8,500,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,127.8,1,0,0,0,10,5,3,56,1,4,4,4,35.4,504,0,0.2
ヒロノプリンス,11,25.5,4.8,6.9,1,0,2200,1,0,0,0,7,12,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,7,3,54,1,1,1,1,34.6,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,105.5,1,0,0,0,13,12,3,52,4,5,4,3,34.6,456,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.6,1,0,0,0,9,8,3,54,1,1,1,1,35.4,452,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,15,14,3,53,1,1,2,2,35.2,452,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,9,3,56,1,1,1,1,36.0,452,+6,0.0
