馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラクーベラ,3,8.0,1.9,2.9,1,0,2000,1,0,0,0,1,1,1,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.7,1,0,0,0,15,14,3,56,9,9,0,0,34.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,10,106.0,13.5,22.7,1,0,2000,1,0,0,0,1,2,23,440,+30,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,15,2,3,54,13,13,0,0,35.9,410,+2,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.0,1,0,0,0,10,6,3,54,3,2,5,0,37.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイネス,2,15.7,2.9,4.5,1,0,2000,1,0,0,0,2,3,5,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,15,3,55,11,5,5,0,36.3,452,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,10,3,55,2,3,3,0,34.6,452,0,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,15,15,3,54,11,11,0,0,35.2,452,-6,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,11,3,3,54,8,8,0,0,35.3,458,0,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.5,1,0,0,0,8,4,3,54,2,2,0,0,36.1,458,0,0.4
リリーローズ,15,229.6,38.4,65.2,1,0,2000,1,0,0,0,2,4,5,400,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,16,3,54,10,11,14,0,37.1,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパンチ,13,47.6,9.7,16.2,1,0,2000,1,0,0,0,3,5,4,408,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,17,3,53,14,14,13,14,36.3,406,+4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,10,3,53,12,10,0,0,35.7,402,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,3,3,53,7,7,0,0,35.4,398,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,15,3,53,7,0,0,0,33.8,396,+8,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,10,3,51,8,10,0,0,35.0,388,0,1.8
コスモギガデイン,8,32.1,5.2,8.4,1,0,2000,1,0,0,0,3,6,5,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,7,3,55,9,5,9,0,36.4,462,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,12,10,3,55,2,2,0,0,35.5,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,16,3,54,14,5,5,0,35.8,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,8,3,54,1,1,1,0,35.9,450,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,18,6,3,51,3,3,0,0,35.3,450,+4,0.6
サウンドデューク,7,6.3,1.6,2.2,1,0,2000,1,0,0,0,4,7,7,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,14,1,3,55,13,13,12,13,35.1,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.7,1,0,0,0,13,4,3,55,4,4,0,0,35.7,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンシャ,1,24.8,3.7,5.9,1,0,2000,1,0,0,0,4,8,7,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.5,1,0,0,0,14,11,3,54,10,11,11,9,35.4,456,-10,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,18,18,3,54,10,11,0,0,35.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリマンボ,16,72.7,10.3,17.1,1,0,2000,1,0,0,0,5,9,5,454,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,15,4,3,54,8,9,11,12,36.3,462,-6,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.6,1,0,0,0,18,4,3,54,15,16,15,0,34.8,468,+6,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,12,8,3,54,8,7,0,0,35.3,462,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,7,3,54,15,15,15,0,34.7,462,+6,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,12,3,54,4,4,7,0,38.1,456,0,3.0
ルーメア,4,38.5,7.6,12.6,1,0,2000,1,0,0,0,5,10,8,436,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,1,0,0,0,17,11,3,54,14,14,0,0,34.8,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
