馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サブラタ,8,12.4,3.4,5.2,1,0,1200,1,0,0,0,1,1,45,430,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,17,12,3,54,5,5,0,0,35.0,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリエッテ,6,18.9,3.1,4.8,1,0,1200,1,0,0,0,1,2,10,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.4,1,0,0,0,16,12,3,54,8,7,3,4,36.6,452,-10,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.2,1,0,0,0,15,8,3,54,12,13,0,0,35.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマザシキワラシ,16,105.9,21.6,35.3,1,0,1200,1,0,0,0,2,3,6,426,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,16,11,3,54,16,16,0,0,36.2,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,3,17.3,3.3,5.0,1,0,1200,1,0,0,0,2,4,6,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,6,3,52,10,9,0,0,34.8,424,0,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,11,3,54,4,6,0,0,35.4,424,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,4,3,54,14,14,0,0,35.1,426,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,1,0,16,9,3,51,12,11,0,0,39.0,426,0,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,10,3,51,8,9,0,0,36.3,426,-10,1.6
ワールドリーヴァ,12,15.9,2.9,4.5,1,0,1200,1,0,0,0,3,5,4,412,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,1,0,0,0,16,4,3,56,11,9,0,0,34.3,428,+2,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,0,1,0,0,18,4,3,56,2,2,0,0,37.7,426,+6,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,7,3,56,6,6,0,0,35.3,420,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,0,1,0,0,15,10,3,53,4,5,4,3,39.6,424,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.3,0,1,0,0,18,2,3,52,16,14,0,0,35.7,428,0,1.9
セイウンヒマワリ,2,16.0,3.9,6.2,1,0,1200,1,0,0,0,3,6,4,386,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,8,3,54,6,6,0,0,35.3,390,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,16,11,3,54,1,1,1,1,36.2,394,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,0,1,0,15,5,3,54,1,1,1,1,39.5,400,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.3,1,0,0,0,7,5,3,54,2,2,2,2,34.3,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクロマンス,1,18.7,4.1,6.4,1,0,1200,1,0,0,0,4,7,7,488,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,0,1,0,0,16,7,3,54,13,14,0,0,38.0,486,+10,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,0,0,0,1,16,11,3,54,1,1,0,0,37.5,476,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,8,3,54,10,10,0,0,38.2,476,-14,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,2,0,0,39.2,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,15,7,3,54,10,9,11,11,42.8,484,+8,3.8
ハッピーシーショア,7,11.1,3.0,4.6,1,0,1200,1,0,0,0,4,8,11,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,14,3,54,8,11,0,0,39.9,448,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,14,4,3,54,2,2,2,0,35.3,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモミツマメ,9,62.4,9.2,14.9,1,0,1200,1,0,0,0,5,9,4,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.3,1,0,0,0,18,4,3,51,6,14,0,0,36.2,418,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,16,5,3,51,6,7,0,0,35.9,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスオリーブ,10,190.6,35.2,57.7,1,0,1200,1,0,0,0,5,10,4,444,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,12,3,54,17,17,0,0,34.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
