馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カメレオンアミ,7,33.1,4.7,7.2,1,0,1200,1,0,0,0,1,1,6,438,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,10,2,54,16,15,0,0,35.4,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,13,2,54,7,8,0,0,35.4,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプチーノ,10,34.5,6.4,9.9,1,0,1200,1,0,0,0,1,2,2,454,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,8,2,55,12,9,0,0,35.5,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,1,0,16,11,2,55,6,7,0,0,38.6,454,+8,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,15,11,2,54,9,9,8,8,42.5,446,0,3.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,18,2,54,3,3,0,0,38.5,446,+2,3.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,5,2,54,13,11,0,0,36.4,444,+4,1.1
マイネルセレーノ,5,63.0,11.0,17.4,1,0,1200,1,0,0,0,2,3,2,442,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,18,11,2,55,14,12,0,0,37.1,442,-2,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.5,1,0,0,0,18,18,2,54,14,0,0,0,34.1,444,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,14,2,54,10,13,0,0,35.9,442,-4,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.3,0,1,0,0,18,17,2,54,14,0,0,0,33.7,446,-6,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,15,8,2,54,15,15,0,0,38.9,452,+4,2.9
オフェーリアシチー,1,3.9,1.6,2.2,1,0,1200,1,0,0,0,2,4,1,432,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,1,2,54,1,1,0,0,36.3,432,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,14,5,2,53,2,2,0,0,36.3,432,-10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.3,0,0,0,1,14,4,2,52,6,7,0,0,38.1,442,+10,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.1,1,0,0,0,11,7,2,54,2,2,0,0,38.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミユキチャン,8,5.7,1.8,2.6,1,0,1200,1,0,0,0,3,5,2,440,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,87.9,0,0,1,0,18,6,2,54,2,2,0,0,36.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドワンダー,9,28.2,4.9,7.6,1,0,1200,1,0,0,0,3,6,2,462,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,12,5,2,53,3,3,0,0,36.4,462,0,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,9,2,52,12,12,0,0,35.7,462,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,0,1,0,0,18,8,2,54,11,11,0,0,35.9,466,-2,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,116.8,1,0,0,0,10,2,2,54,8,8,9,10,43.7,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクナッテ,4,18.4,5.0,7.7,1,0,1200,1,0,0,0,4,7,1,402,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,12,12,2,51,8,10,0,0,35.9,408,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.2,1,0,0,0,10,5,2,52,2,2,3,3,35.3,410,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.3,1,0,0,0,9,2,2,51,5,5,0,0,34.4,406,-12,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.5,0,0,0,1,14,5,2,51,8,8,8,8,37.3,418,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,13,2,2,54,6,6,8,11,36.2,414,-4,1.0
アキノラブカラー,14,321.7,43.6,69.8,1,0,1200,1,0,0,0,4,8,3,438,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,72.2,1,0,0,0,12,11,2,54,11,11,0,0,35.4,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャンディ,16,242.3,34.7,55.5,1,0,1200,1,0,0,0,5,9,1,420,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.8,0,0,0,1,15,15,2,54,12,12,0,0,39.9,420,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツカイザー,2,3.2,1.3,1.6,1,0,1200,1,0,0,0,5,10,1,482,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,87.7,0,0,0,1,12,5,2,55,2,2,0,0,38.3,488,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,0,1,0,0,18,9,2,55,7,7,0,0,34.7,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,2,54,13,10,0,0,34.7,482,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,11,2,54,7,8,0,0,37.3,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
