馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパーアース,3,5.6,2.0,2.6,1,0,1200,1,0,0,0,1,1,2,448,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,5,3,54,1,1,0,0,35.5,454,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,16,3,54,2,2,0,0,35.6,452,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,15,3,54,2,2,0,0,35.9,448,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,17,4,3,54,1,1,0,0,35.9,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.1,1,0,0,0,18,9,3,54,1,1,0,0,35.7,452,+6,0.0
バーチャルツアー,12,13.2,3.3,4.7,1,0,1200,1,0,0,0,1,2,0,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,1,0,0,0,16,1,3,56,1,0,0,0,34.1,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,5,3,56,3,3,0,0,35.3,488,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.2,1,0,0,0,18,7,3,56,2,4,0,0,35.9,490,+20,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,18,7,3,51,6,0,0,0,34.2,470,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,15,12,3,51,4,5,0,0,38.8,470,0,1.2
サクラブルームーン,14,43.7,10.3,15.1,1,0,1200,1,0,0,0,2,3,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴピアジェ,1,3.1,1.4,1.7,1,0,1200,1,0,0,0,2,4,2,448,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,18,3,54,3,3,0,0,34.1,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,5,3,54,1,3,3,0,34.5,450,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,54,3,3,0,0,35.5,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,12,3,54,2,2,0,0,35.1,448,-10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,16,3,54,2,2,0,0,34.9,458,0,0.4
レーヴドプランス,8,7.6,2.1,2.9,1,0,1200,1,0,0,0,3,5,3,482,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,6,3,56,4,4,0,0,35.2,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,11,3,56,2,2,0,0,36.0,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,95.9,1,0,0,0,16,5,3,56,9,9,0,0,46.0,488,+8,8.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,17,10,3,54,4,5,0,0,38.1,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスカイ,7,187.7,31.5,46.9,1,0,1200,1,0,0,0,3,6,22,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,13,9,3,54,1,2,3,0,38.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイメアウェーブ,9,12.0,2.8,3.9,1,0,1200,1,0,0,0,4,7,1,478,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,2,3,56,8,8,0,0,34.8,474,-4,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.4,0,0,1,0,16,15,3,56,3,3,0,0,37.6,478,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,16,5,3,56,9,10,0,0,38.6,480,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.5,1,0,0,0,11,10,3,55,7,6,0,0,34.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワリスキー,13,28.8,5.2,7.5,1,0,1200,1,0,0,0,4,8,2,466,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,53,6,6,0,0,36.0,466,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.3,0,1,0,0,12,4,3,55,3,3,0,0,39.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップスピン,15,440.3,75.0,111.5,1,0,1200,1,0,0,0,5,9,27,452,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,4,3,55,12,12,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリュウバイオ,4,16.4,3.4,4.8,1,0,1200,1,0,0,0,5,10,2,460,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,15,1,3,56,9,9,0,0,35.8,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,0,1,0,0,15,12,3,56,7,7,7,7,40.8,460,-12,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,0,1,11,4,3,55,3,3,4,5,38.1,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンセス,6,8.6,2.5,3.5,1,0,1200,1,0,0,0,6,11,12,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,0,1,0,0,16,13,3,51,1,1,0,0,36.6,432,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,11,3,51,1,1,1,0,36.4,432,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.5,1,0,0,0,16,4,3,51,5,5,0,0,36.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーチャーム,5,13.0,3.6,5.2,1,0,1200,1,0,0,0,6,12,1,412,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,12,3,54,2,2,0,0,35.9,410,0,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,18,3,54,12,10,0,0,35.7,410,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,8,3,51,3,3,0,0,35.3,408,-20,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,11,3,3,51,5,4,0,0,36.3,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンドリーム,11,17.5,4.3,6.2,1,0,1200,1,0,0,0,7,13,2,436,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,16,16,3,51,8,9,0,0,35.9,432,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.1,0,0,1,0,16,3,3,51,10,7,0,0,36.8,426,-12,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,14,3,54,10,10,0,0,35.7,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,14,3,54,11,11,0,0,35.8,440,-6,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,15,3,3,54,10,11,0,0,40.9,446,0,4.0
