馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインミーティア,12,65.0,8.5,21.7,1,0,1600,1,0,0,0,1,1,3,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.9,1,0,0,0,15,11,4,55,12,12,0,0,34.2,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.0,1,0,0,0,10,8,4,55,4,4,0,0,34.4,484,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,10,4,4,55,3,3,0,0,33.9,480,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.0,1,0,0,0,13,6,4,55,6,7,7,6,34.6,478,+12,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,6,4,55,9,9,9,0,35.2,466,-4,0.4
スズカアンペール,2,34.8,3.7,9.0,1,0,1600,1,0,0,0,2,2,5,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,10,9,5,57,8,6,0,0,34.2,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,12,9,5,57,3,3,0,0,34.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,11,4,5,57,3,3,0,0,34.5,478,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,10,3,5,57,4,3,3,4,34.7,474,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,5,5,57,14,14,0,0,33.3,476,+4,1.4
パッシフローラ,13,148.5,27.6,72.4,1,0,1600,1,0,0,0,3,3,5,444,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,158.9,1,0,0,0,16,7,4,53,5,6,7,8,36.1,440,+6,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,174.7,0,0,1,0,14,14,4,53,3,3,5,8,42.8,434,0,4.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,160.7,1,0,0,0,14,4,4,55,2,2,2,2,37.7,434,+2,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,106.9,1,0,0,0,12,9,4,54,7,7,4,5,36.2,432,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,14,6,4,55,9,10,12,11,35.2,430,0,0.9
レディオスソープ,11,82.1,10.0,25.8,1,0,1600,1,0,0,0,4,4,3,480,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,15,6,5,55,10,11,0,0,33.1,488,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,17,10,5,52,8,8,0,0,33.8,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,12,11,5,55,5,4,3,0,34.3,490,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,17,5,55,10,7,0,0,35.0,488,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,9,5,55,14,14,0,0,35.0,484,+4,0.1
スリーカーニバル,8,18.3,3.3,7.9,1,0,1600,1,0,0,0,4,5,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,15,8,3,55,13,13,0,0,34.2,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,15,10,3,53,3,2,0,0,34.6,456,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,0,0,1,0,18,10,3,53,6,4,0,0,35.9,458,-5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,10,7,3,54,5,4,3,0,37.3,463,-3,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,8,7,3,52,6,6,7,7,38.8,466,-6,1.6
ラインアンジュ,5,16.2,2.6,6.1,1,0,1600,1,0,0,0,5,6,3,502,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,14,9,5,55,11,12,0,0,33.5,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,11,11,5,55,9,9,0,0,33.2,496,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.0,1,0,0,0,16,13,5,55,11,9,0,0,33.1,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,11,8,5,55,6,4,0,0,33.4,500,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,15,14,5,55,12,11,0,0,34.2,500,0,0.5
ポップジェムズ,4,8.7,1.7,3.8,1,0,1600,1,0,0,0,5,7,2,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,18,14,3,56,15,16,0,0,33.4,480,+12,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,12,5,3,55,9,6,6,0,34.7,468,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,18,1,3,53,12,12,0,0,33.2,470,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,0,1,0,0,16,8,3,53,12,13,14,0,33.7,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,0,0,1,0,12,12,3,56,9,9,0,0,34.5,472,-4,-0.1
ヴァリアシオン,10,39.8,4.9,12.3,1,0,1600,1,0,0,0,6,8,11,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,11,7,4,57,2,2,0,0,34.0,494,-10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,136.0,0,0,0,1,15,8,4,55,11,10,3,3,45.7,504,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,1,4,57,3,3,3,2,36.2,504,-6,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,6,4,57,10,11,8,5,36.0,510,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,18,5,4,57,6,6,0,0,34.5,508,+8,0.8
ロードエフォール,6,34.9,3.5,8.6,1,0,1600,1,0,0,0,6,9,2,486,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,10,6,5,57,8,8,7,0,33.6,490,+4,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,0,1,0,0,15,2,5,57,9,7,0,0,35.2,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,1,5,57,11,10,12,13,33.9,484,+4,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,135.8,0,0,0,1,15,2,5,55,11,12,10,4,44.9,480,-4,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,127.4,1,0,0,0,13,6,5,57,7,7,7,10,40.8,484,+2,4.9
ウィザーズポケット,3,6.0,1.4,2.7,1,0,1600,1,0,0,0,7,10,6,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,11,6,4,57,6,6,0,0,33.6,458,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,16,4,57,7,8,0,0,33.4,456,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.1,0,1,0,0,12,7,4,57,3,3,2,2,36.9,456,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,14,4,4,57,3,5,4,4,37.6,454,-2,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,15,7,4,57,10,13,10,9,34.8,456,+2,0.9
