馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスティレイズ,2,8.7,1.7,2.6,0,1,1150,1,0,0,0,1,1,3,426,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,12,7,2,54,4,3,0,0,37.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,10,86.5,15.1,25.7,0,1,1150,1,0,0,0,2,2,1,436,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,15,13,2,54,12,11,14,14,35.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,7,110.1,14.7,25.1,0,1,1150,1,0,0,0,3,3,1,448,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,13,12,2,54,3,3,0,0,36.4,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,4,13.1,2.7,4.2,0,1,1150,1,0,0,0,3,4,0,490,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,14,10,2,54,2,2,0,0,36.5,492,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,0,0,1,0,14,11,2,54,2,2,0,0,36.5,488,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,18,2,54,7,7,0,0,35.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャリーヴ,1,9.7,2.2,3.3,0,1,1150,1,0,0,0,4,5,1,460,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1000,59.2,1,0,0,0,13,12,2,54,4,3,0,0,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトハスラー,6,3.8,1.3,1.8,0,1,1150,1,0,0,0,4,6,3,452,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,1,0,0,0,10,10,2,54,3,3,0,0,37.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,5,6.0,1.6,2.4,0,1,1150,1,0,0,0,5,7,3,470,-2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,0,1,0,0,9,3,2,54,1,1,0,0,36.4,472,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.3,1,0,0,0,13,4,2,54,2,2,0,0,35.4,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロキュート,13,229.3,31.5,54.2,0,1,1150,1,0,0,0,5,8,0,420,-6,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,74.1,1,0,0,0,11,9,2,54,7,8,0,0,37.1,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチクゴ,14,325.6,33.2,57.2,0,1,1150,1,0,0,0,6,9,4,434,+4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,18,7,2,54,13,13,0,0,35.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブレット,8,273.9,35.8,61.5,0,1,1150,1,0,0,0,6,10,0,478,-4,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.0,0,1,0,0,16,8,2,54,7,9,0,0,40.5,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
