馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランブリングマン,5,9.3,2.6,3.6,0,1,1800,0,1,0,0,1,1,6,532,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,13,8,3,54,12,12,10,10,38.5,528,+2,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,13,3,54,15,14,7,7,38.1,526,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,3,3,56,16,16,0,0,36.5,522,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,7,3,56,15,12,10,6,38.5,520,-4,-1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,18,18,3,55,18,18,17,0,34.9,524,+8,0.8
デルマベム,12,181.3,19.5,28.9,0,1,1800,0,1,0,0,2,2,1,450,-6,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,155.8,0,0,0,1,12,3,3,53,9,9,9,9,38.7,456,+2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,158.6,1,0,0,0,12,7,3,53,9,9,7,7,39.0,454,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,0,1,0,0,11,5,3,53,10,10,0,0,36.3,452,-6,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,0,1,0,0,10,2,3,53,8,8,0,0,35.7,458,-2,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,11,2,3,53,2,2,3,5,40.9,460,+8,2.8
ショウナンハヤブサ,9,16.9,4.3,6.2,0,1,1800,0,1,0,0,3,3,1,506,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,0,1,0,0,15,7,4,57,2,2,2,2,39.5,514,-6,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,18,14,4,57,8,6,0,0,37.4,520,+10,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.5,1,0,0,0,15,6,4,57,3,4,7,11,39.9,510,+2,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,15,4,57,6,5,0,0,36.1,508,+9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,12,11,4,57,1,1,1,1,38.1,499,+6,-0.2
トキノユウ,11,223.5,48.0,71.4,0,1,1800,0,1,0,0,4,4,3,428,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,14,5,4,57,12,12,12,13,38.3,432,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,2500,166.9,1,0,0,0,16,16,4,55,9,9,12,13,42.3,430,-2,4.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.1,0,0,1,0,16,7,4,55,7,9,9,11,38.6,432,+2,2.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.7,1,0,0,0,14,14,4,55,11,11,11,13,38.1,430,0,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,8,4,54,12,12,9,10,39.7,430,-2,2.8
ダノンアイガー,8,4.8,1.6,2.1,0,1,1800,0,1,0,0,4,5,15,492,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,15,13,3,56,9,9,0,0,38.2,490,-4,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,15,5,3,56,5,5,9,6,38.3,494,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,12,5,3,56,2,2,2,2,37.4,490,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,12,10,3,56,2,3,1,1,41.5,494,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,6,3,56,2,2,2,2,38.5,496,+4,-1.3
アポロダッシュ,6,9.2,2.3,3.2,0,1,1800,0,1,0,0,5,6,7,470,+10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,3,4,57,7,7,6,6,37.1,460,+4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,12,10,4,57,5,5,4,4,37.8,456,-6,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,7,4,57,4,2,1,1,37.2,462,+12,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,15,15,4,57,3,3,3,3,38.1,450,-2,-0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,4,4,57,11,11,0,0,36.9,452,+2,0.0
シンボリプロント,4,92.2,12.4,18.3,0,1,1800,0,1,0,0,5,7,2,448,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.2,1,0,0,0,18,18,4,54,4,5,2,2,38.5,442,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,0,1,0,0,15,3,4,57,7,7,7,7,39.2,446,-6,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,0,1,15,5,4,57,9,8,6,5,37.9,452,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.0,0,0,1,0,16,2,4,57,3,4,4,4,38.4,456,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.5,1,0,0,0,16,9,4,57,6,6,3,3,37.4,456,-2,1.2
オズフェスト,10,58.5,13.7,20.2,0,1,1800,0,1,0,0,6,8,5,496,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,2400,155.3,0,1,0,0,10,5,5,57,3,3,5,8,40.3,500,+6,2.5,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,156.1,0,1,0,0,12,10,5,57,2,2,2,4,39.5,494,-2,2.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,12,12,5,57,10,9,9,7,38.1,496,0,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,13,3,5,57,2,2,3,4,38.7,496,-12,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,2500,165.0,1,0,0,0,16,13,5,57,1,1,1,1,41.6,508,0,2.7
シルクエルドール,7,12.2,2.8,3.9,0,1,1800,0,1,0,0,6,9,3,496,-4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.5,1,0,0,0,18,15,4,57,4,3,0,0,36.7,500,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,1,0,0,16,2,4,57,12,12,0,0,36.0,496,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,15,2,4,57,7,8,8,8,38.4,496,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,15,10,4,57,13,13,7,6,38.6,492,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,1,0,0,0,9,5,4,57,3,3,3,3,36.7,490,-16,1.7
コパノウィリアム,1,5.5,1.6,2.2,0,1,1800,0,1,0,0,7,10,3,480,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,6,4,57,10,10,9,8,38.1,476,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,15,12,4,57,8,8,6,6,38.6,480,0,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,10,4,57,13,13,13,13,37.5,480,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,1,4,57,5,5,0,0,36.9,480,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,4,4,57,16,15,16,16,37.6,480,+4,1.1
