馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルコール,10,40.4,4.3,15.1,0,1,1800,1,0,0,0,1,1,1,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,3,6,57,12,12,13,12,37.6,450,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,1,0,0,0,16,6,6,54,3,3,5,3,39.0,450,+12,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,1,0,0,15,9,6,54,7,7,5,6,40.9,438,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,10,1,6,54,2,2,2,2,39.2,440,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,12,2,6,54,8,9,9,9,39.1,438,-4,1.1
チキリリキオー,5,96.9,12.7,47.2,0,1,1800,1,0,0,0,2,2,1,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.5,0,0,0,1,16,1,4,56,15,15,14,14,37.0,488,-8,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,1,0,0,15,7,4,56,11,12,11,11,36.0,496,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,14,11,4,56,12,13,13,9,38.9,494,+18,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.2,1,0,0,0,16,6,4,54,9,9,7,6,40.0,476,+2,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,13,4,56,15,15,11,10,37.1,474,-4,0.0
マイネルアクロス,7,66.2,6.3,22.7,0,1,1800,1,0,0,0,3,3,2,462,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,0,1,0,0,16,12,4,53,9,9,7,7,38.5,464,+14,2.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,1,0,0,13,4,4,54,7,7,9,8,39.2,450,-2,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.9,0,0,1,0,16,15,4,56,4,4,4,4,38.5,452,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,1,0,0,12,8,4,56,5,5,5,4,37.5,450,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,16,16,4,56,6,5,6,3,37.5,450,+2,0.2
テイエムエビスオー,9,58.0,5.5,19.8,0,1,1800,1,0,0,0,4,4,0,514,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,15,4,5,57,3,2,5,7,40.0,520,+28,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,14,3,5,57,3,3,3,3,37.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,5,57,6,7,9,9,38.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.5,0,0,0,1,10,5,5,57,1,1,1,1,36.3,488,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,1,0,9,8,5,57,2,2,2,2,38.4,482,+2,0.6
ドリームチャージ,6,32.4,3.8,13.1,0,1,1800,1,0,0,0,5,5,0,450,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,3,4,56,11,10,13,12,38.2,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,0,1,0,0,16,3,4,56,14,15,15,15,37.3,446,+8,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,8,4,56,7,7,5,6,38.4,438,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,15,10,4,56,12,12,9,6,37.1,440,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,16,1,4,56,13,13,13,6,38.3,434,+2,0.4
キクタロウ,2,5.6,1.3,3.6,0,1,1800,1,0,0,0,6,6,7,444,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,15,2,4,56,7,7,7,8,36.9,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,0,0,1,0,16,8,4,55,4,4,4,4,37.4,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,0,0,1,0,16,8,4,55,10,9,8,8,37.5,448,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.7,0,0,1,0,16,11,4,54,3,3,4,6,39.3,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,0,1,0,0,13,12,4,56,3,6,9,9,39.2,456,+4,1.6
マーベラスバロン,4,4.9,1.2,2.8,0,1,1800,1,0,0,0,7,7,9,510,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,0,1,0,16,3,5,57,8,8,7,6,36.9,508,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,16,1,5,57,13,12,11,11,36.9,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.2,1,0,0,0,11,8,5,57,7,7,7,7,36.7,506,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,15,13,5,57,11,11,8,6,37.9,498,+6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.6,0,0,1,0,16,16,5,57,11,11,11,9,37.7,492,0,1.5
マンハッタンコード,8,16.7,2.4,7.9,0,1,1800,1,0,0,0,7,8,1,488,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,5,4,56,10,10,1,1,38.7,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,0,0,1,0,16,6,4,55,6,5,3,5,37.9,488,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,10,5,4,55,8,8,7,6,37.3,482,-2,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,13,4,54,5,5,3,4,37.8,484,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,8,4,54,8,8,9,6,39.5,478,-2,1.6
トゥルーフレンド,3,57.3,5.1,18.3,0,1,1800,1,0,0,0,8,9,1,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,16,16,4,56,13,13,10,9,37.7,480,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,15,14,4,56,7,8,8,7,37.4,484,+6,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.7,0,1,0,0,15,13,4,52,12,13,10,10,38.0,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,15,6,4,52,10,10,10,9,38.9,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,9,6,4,55,4,4,7,7,38.9,484,0,2.1
レッドグランザ,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,8,10,2,516,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,1,0,0,16,16,4,56,3,3,2,2,36.7,508,-10,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,16,5,4,54,2,2,2,1,35.0,518,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,11,2,4,54,2,4,4,5,36.0,516,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,16,6,4,56,1,1,1,1,34.4,520,+16,-0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,12,2,4,56,8,5,5,0,35.6,504,+2,0.8
