馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリコレッジェーロ,5,21.3,5.6,8.2,0,1,1400,0,0,0,1,1,1,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサイクロン,7,90.2,22.7,34.5,0,1,1400,0,0,0,1,1,2,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,12,3,3,56,12,12,12,11,39.1,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスキング,3,3.6,1.4,1.8,0,1,1400,0,0,0,1,2,3,4,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,10,3,56,8,8,0,0,37.6,516,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,16,13,3,56,3,5,0,0,38.3,516,+24,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,17,3,54,18,17,0,0,35.8,492,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,17,5,3,54,8,7,0,0,34.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソデフリン,13,253.0,49.7,75.8,0,1,1400,0,0,0,1,2,4,1,432,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,0,0,1,16,3,3,54,13,16,0,0,38.1,440,-4,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,0,1,0,0,12,8,3,54,11,11,10,7,40.1,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,2,3,54,10,10,0,0,37.6,436,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,13,3,54,12,13,0,0,39.0,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,0,1,0,0,17,16,3,54,13,13,13,0,35.9,440,+2,1.9
ヨイチピース,11,95.0,13.4,20.2,0,1,1400,0,0,0,1,3,5,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,9,3,56,14,16,0,0,38.3,450,-1,3.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,1,0,0,0,12,3,3,56,5,6,5,6,40.1,451,-3,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,7,3,56,6,6,0,0,38.9,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,16,7,3,55,16,16,15,12,41.3,452,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,13,3,55,13,13,0,0,38.5,452,+4,0.5
ノーブルシャトル,6,73.8,12.0,18.1,0,1,1400,0,0,0,1,3,6,1,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,0,0,0,1,16,16,3,54,13,14,0,0,37.8,450,0,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,11,3,54,6,8,0,0,39.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタラカ,4,208.0,28.5,43.3,0,1,1400,0,0,0,1,4,7,7,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,54,5,6,0,0,40.1,438,+4,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,12,3,51,9,8,0,0,39.1,434,0,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.9,0,1,0,0,15,13,3,54,2,2,0,0,43.1,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーモンキー,1,6.0,1.6,2.1,0,1,1400,0,0,0,1,4,8,3,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,4,3,56,3,4,0,0,38.4,438,-6,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.1,1,0,0,0,16,12,3,56,13,12,0,0,38.6,444,-8,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,1,3,56,3,3,0,0,38.6,452,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,12,3,55,4,5,0,0,39.4,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,16,1,3,55,8,8,0,0,37.2,448,0,0.3
デルマスナカケババ,12,138.2,19.2,29.1,0,1,1400,0,0,0,1,5,9,1,470,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.9,0,0,0,1,16,3,3,52,1,1,0,0,40.0,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,7,3,54,4,5,0,0,38.8,464,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,54,8,9,0,0,36.0,466,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,2,3,54,12,12,0,0,35.3,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,14,4,3,54,8,9,0,0,34.9,462,0,0.5
インジニアス,16,295.0,47.7,72.8,0,1,1400,0,0,0,1,5,10,2,474,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,15,4,3,56,13,14,14,12,39.6,472,-2,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.2,1,0,0,0,18,10,3,53,17,17,15,15,37.7,474,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.2,1,0,0,0,16,10,3,56,12,12,11,12,43.1,476,+2,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,5,5,4,5,41.4,474,0,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,14,9,3,55,14,14,14,14,39.2,474,0,5.2
