馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウリンドウ,18,22.5,5.1,8.4,1,0,2000,1,0,0,0,1,1,7,472,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,1,0,16,12,3,54,9,11,2,2,41.4,470,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.8,1,0,0,0,13,12,3,54,8,8,7,7,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノアクトレス,5,83.2,9.5,16.1,1,0,2000,1,0,0,0,1,2,2,416,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,12,9,3,52,11,11,11,10,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングマックス,17,451.8,50.2,86.2,1,0,2000,1,0,0,0,2,3,6,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.2,1,0,0,0,15,9,3,54,7,7,0,0,41.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーポケット,16,95.0,13.2,22.4,1,0,2000,1,0,0,0,2,4,7,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,1,0,0,0,16,8,3,54,12,11,0,0,37.2,460,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,13,3,51,3,3,0,0,34.9,460,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,11,3,54,2,3,0,0,34.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザレジェンド,6,5.5,1.8,2.7,1,0,2000,1,0,0,0,3,5,15,502,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.7,1,0,0,0,10,4,3,54,7,5,6,6,35.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスボヌール,14,692.3,86.8,149.3,1,0,2000,1,0,0,0,3,6,16,426,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,9,3,52,15,15,15,15,37.1,426,-2,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,18,3,54,10,11,0,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーメア,4,60.9,7.5,12.6,1,0,2000,1,0,0,0,4,7,5,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,1,0,0,0,13,3,3,54,9,9,4,6,37.0,434,-2,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.1,1,0,0,0,17,10,3,54,12,13,12,12,35.5,436,-12,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,1,0,0,0,17,11,3,54,14,14,0,0,34.8,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,7,76.7,10.2,17.2,1,0,2000,1,0,0,0,4,8,3,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,16,2,3,54,3,3,4,3,38.1,430,-12,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,10,8,3,54,2,2,2,3,41.1,442,-6,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,0,1,0,15,14,3,51,9,9,10,12,40.1,448,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.2,1,0,0,0,13,7,3,54,8,9,9,7,41.3,446,-2,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,13,1,3,54,10,10,0,0,39.4,448,+6,1.6
ミストラルシャワー,12,268.4,53.9,92.7,1,0,2000,1,0,0,0,5,9,5,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.6,1,0,0,0,17,2,3,54,1,1,1,1,38.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオーサシチー,3,34.5,5.0,8.2,1,0,2000,1,0,0,0,5,10,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.9,1,0,0,0,16,8,3,54,8,8,0,0,35.5,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
