馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダリングブルー,16,254.3,31.9,54.1,0,1,1600,0,1,0,0,1,1,0,448,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,16,9,3,56,9,9,0,0,34.8,454,0,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,15,3,56,16,16,0,0,39.2,454,-8,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.0,1,0,0,0,16,1,3,55,12,12,12,13,44.3,462,-2,5.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.5,1,0,0,0,16,4,3,55,11,11,0,0,41.5,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,13,35.1,4.9,8.0,0,1,1600,0,1,0,0,1,2,1,466,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,10,3,56,10,7,0,0,38.0,462,-2,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,15,5,3,56,9,9,0,0,40.0,464,+2,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.8,1,0,0,0,15,10,3,56,2,2,1,7,46.3,462,-4,6.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,11,3,56,15,15,12,11,41.9,466,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.0,0,1,0,0,16,15,3,56,6,5,6,10,41.0,470,0,3.7
カシノコゴロウ,8,37.4,6.2,10.2,0,1,1600,0,1,0,0,2,3,0,462,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,0,0,1,16,15,3,56,2,2,0,0,37.1,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,17,5,3,56,11,13,13,0,34.1,466,+8,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,8,3,56,5,5,5,3,37.1,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,14,2,3,56,11,11,0,0,37.8,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,0,1,0,0,16,8,3,56,10,10,0,0,38.9,462,0,2.4
リライブナカヤマ,4,27.9,5.1,8.3,0,1,1600,0,1,0,0,2,4,2,454,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,14,3,56,14,15,0,0,36.6,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファトライ,11,122.4,27.6,46.7,0,1,1600,0,1,0,0,3,5,2,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.3,1,0,0,0,16,14,3,56,15,15,0,0,36.6,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイディングライト,10,60.8,11.7,19.5,0,1,1600,0,1,0,0,3,6,28,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,0,1,0,0,11,6,3,55,5,5,5,3,42.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イラッシャイマセ,15,166.9,25.4,43.0,0,1,1600,0,1,0,0,4,7,1,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.8,1,0,0,0,16,2,3,56,8,7,0,0,40.5,480,+16,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.0,0,1,0,0,14,3,3,55,10,8,8,7,43.4,464,+6,4.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,0,1,14,7,3,55,2,2,0,0,38.2,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,16,14,3,55,9,6,0,0,39.8,460,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,0,1,0,0,14,3,3,55,11,10,0,0,38.5,460,0,2.4
マイネルゴスホーク,6,3.9,1.3,1.7,0,1,1600,0,1,0,0,4,8,1,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,16,1,3,56,10,7,0,0,37.8,498,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,18,18,3,56,10,12,0,0,35.2,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,14,3,56,5,7,7,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,56,2,3,4,5,42.2,502,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,7,3,56,5,5,0,0,39.4,496,-6,0.4
ケージーモンブラン,9,53.2,8.0,13.3,0,1,1600,0,1,0,0,5,9,1,480,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,9,3,53,11,11,0,0,37.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,15,15,3,56,3,5,4,4,41.9,476,-2,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.1,0,1,0,0,16,11,3,55,5,3,3,3,36.5,478,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,118.1,1,0,0,0,15,5,3,55,3,3,4,5,35.2,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンテベルデ,12,15.6,2.8,4.5,0,1,1600,0,1,0,0,5,10,1,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,1,0,0,0,16,3,3,56,8,8,0,0,36.3,464,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,2,3,56,13,12,0,0,36.9,456,-8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,16,15,3,56,16,16,0,0,37.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
