馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソンブレロ,8,11.5,1.9,3.7,0,1,1800,1,0,0,0,1,1,2,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,0,1,0,16,3,3,55,12,10,0,0,36.9,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,8,3,55,8,9,0,0,37.2,464,+12,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,12,7,3,54,4,4,0,0,35.9,452,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,14,4,3,54,12,13,0,0,34.2,456,-8,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.3,1,0,0,0,5,3,3,54,3,3,4,4,34.9,464,0,0.6
メイショウユニオン,9,243.7,30.3,67.3,0,1,1800,1,0,0,0,1,2,3,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.1,1,0,0,0,11,5,3,55,9,9,0,0,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックトゥキング,10,330.5,46.8,104.5,0,1,1800,1,0,0,0,2,3,2,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,0,0,1,0,15,10,3,52,3,3,5,15,41.2,488,-8,3.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.8,1,0,0,0,9,9,3,55,3,3,2,3,42.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオラジャ,12,104.6,13.0,28.4,0,1,1800,1,0,0,0,2,4,16,528,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.2,1,0,0,0,16,12,3,54,12,11,0,0,35.8,506,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.4,1,0,0,0,12,2,3,54,3,3,0,0,38.0,508,-8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.2,0,1,0,0,11,3,3,54,2,2,0,0,39.1,516,-4,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.5,0,0,0,1,12,3,3,54,7,8,0,0,39.4,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウォリアー,4,13.1,2.0,3.9,0,1,1800,1,0,0,0,3,5,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,1,0,0,12,8,3,55,3,4,6,5,36.7,478,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,15,9,3,55,9,9,0,0,35.3,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックウオー,2,1.9,1.1,1.1,0,1,1800,1,0,0,0,3,6,2,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,0,1,16,2,3,55,2,2,2,2,37.7,510,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,13,9,3,55,1,1,0,0,38.4,508,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,14,7,3,55,2,2,0,0,35.7,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,13,3,3,55,12,10,0,0,36.8,510,+20,1.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,11,3,3,54,6,5,0,0,35.2,490,-4,0.4
クラージュドール,3,3.9,1.4,2.3,0,1,1800,1,0,0,0,4,7,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.8,1,0,0,0,16,3,3,55,6,7,0,0,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キマモリ,6,42.2,6.7,14.4,0,1,1800,1,0,0,0,4,8,4,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,12,10,3,55,2,2,3,3,36.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアラウド,5,12.2,2.0,3.7,0,1,1800,1,0,0,0,5,9,9,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,13,6,3,55,6,5,0,0,38.4,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.7,1,0,0,0,11,3,3,55,4,4,0,0,38.7,462,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,15,3,3,54,8,6,0,0,38.3,462,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,9,7,3,54,4,4,0,0,39.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンプラウド,16,418.2,42.2,94.1,0,1,1800,1,0,0,0,5,10,8,492,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.9,1,0,0,0,11,1,3,55,1,1,1,3,44.4,498,0,5.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.3,1,0,0,0,11,8,3,52,10,10,10,10,38.3,498,+2,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,12,8,3,55,3,3,0,0,35.7,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアオーカン,7,33.2,5.0,10.5,0,1,1800,1,0,0,0,6,11,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,0,0,0,1,16,15,3,55,12,10,5,3,38.5,476,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,10,4,3,55,2,2,0,0,34.8,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.0,0,0,1,0,18,13,3,55,5,5,0,0,35.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,15,299.4,42.0,93.7,0,1,1800,1,0,0,0,6,12,2,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,0,0,0,1,16,9,3,55,7,8,10,12,39.6,492,-6,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,1,0,0,10,4,3,55,7,8,8,8,40.3,498,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,10,1,3,55,1,1,1,1,40.3,498,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,0,0,0,1,16,1,3,55,10,9,11,10,38.2,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマサダイス,13,160.4,26.2,58.2,0,1,1800,1,0,0,0,7,13,2,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,0,1,0,0,18,9,3,55,11,9,0,0,35.8,474,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,12,11,3,54,7,7,0,0,35.6,466,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,13,12,3,54,13,13,0,0,35.1,470,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.4,1,0,0,0,14,3,3,54,2,2,2,2,36.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリッキー,1,35.9,4.9,10.4,0,1,1800,1,0,0,0,7,14,2,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,0,0,0,1,11,7,3,55,8,10,10,8,37.6,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヘディング,11,46.8,7.3,15.8,0,1,1800,1,0,0,0,8,15,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.2,1,0,0,0,18,14,3,55,7,6,0,0,37.0,458,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,15,14,3,55,7,6,0,0,35.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイマワカ,14,10.6,3.0,6.2,0,1,1800,1,0,0,0,8,16,3,558,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,0,0,1,0,11,4,3,55,4,5,4,5,38.8,560,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
