馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドレッシースタイル,4,14.4,3.1,5.8,0,1,1200,1,0,0,0,1,1,26,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,11,5,3,55,5,7,0,0,36.9,466,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,7,3,55,2,2,0,0,39.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,1,2.0,1.1,1.4,0,1,1200,1,0,0,0,2,2,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,0,1,0,0,16,4,3,56,3,2,0,0,37.8,478,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,9,3,56,4,5,0,0,38.6,484,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,1,3,56,10,9,0,0,37.7,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,10,7,0,0,37.3,484,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,0,1,0,16,12,3,54,7,7,0,0,37.4,476,-6,0.2
ティティベンケイ,9,206.3,17.7,36.0,0,1,1200,1,0,0,0,2,3,3,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,0,1,0,0,16,8,3,56,9,11,0,0,39.0,494,-2,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,102.5,0,1,0,0,16,2,3,56,4,6,0,0,40.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロスヴァーグ,10,22.1,3.1,5.9,0,1,1200,1,0,0,0,3,4,1,452,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,14,9,3,56,2,2,0,0,38.5,452,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,60.5,0,0,0,1,12,7,3,53,5,5,0,0,36.9,448,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,15,13,3,56,8,8,0,0,39.1,448,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,14,3,55,5,7,0,0,39.3,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,0,1,0,0,16,11,3,55,9,9,0,0,39.2,450,-2,2.0
オリエンタルサン,2,13.9,2.5,4.6,0,1,1200,1,0,0,0,3,5,0,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,4,3,56,4,4,0,0,37.7,460,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,0,0,0,1,16,4,3,56,8,8,0,0,38.2,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,56,9,9,8,10,39.2,466,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,13,3,3,56,10,10,10,8,38.6,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,16,10,3,53,11,11,12,10,39.3,470,+4,1.6
ナスケンプレアデス,11,88.8,12.3,24.7,0,1,1200,1,0,0,0,4,6,10,456,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,5,3,54,14,13,0,0,39.1,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,16,2,3,54,7,5,0,0,39.8,464,+12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,4,3,51,13,13,0,0,35.1,452,+2,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.2,1,0,0,0,18,1,3,54,18,18,0,0,34.6,450,-6,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,16,3,3,54,16,14,0,0,36.0,456,-2,1.8
ウイッチワンド,6,173.4,20.6,42.0,0,1,1200,1,0,0,0,4,7,13,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,1,0,0,0,16,16,3,54,8,5,0,0,38.4,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,16,7,3,54,4,4,0,0,39.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフィアーブル,12,59.1,10.5,21.1,0,1,1200,1,0,0,0,5,9,14,442,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,12,3,54,7,7,0,0,39.7,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,1,3,54,3,4,6,0,38.2,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.2,1,0,0,0,16,8,3,54,1,1,0,0,34.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,7,21.9,2.4,4.3,0,1,1200,1,0,0,0,6,10,2,442,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,15,3,56,6,4,0,0,37.9,444,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,0,0,0,1,16,2,3,56,5,3,0,0,39.0,444,-8,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,56,12,11,0,0,37.9,452,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,1,0,0,0,16,9,3,56,6,6,0,0,37.4,448,-6,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,0,1,0,0,15,13,3,56,3,3,3,3,42.1,454,+2,1.9
アグネスパーラー,13,153.9,16.1,32.7,0,1,1200,1,0,0,0,6,11,23,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,13,3,54,9,8,0,0,39.8,460,+8,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,15,9,3,54,8,9,0,0,35.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
