馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィッシュアゲン,11,56.8,8.5,13.5,0,1,1400,1,0,0,0,1,1,13,492,+14,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.0,1,0,0,0,16,4,6,55,11,11,10,8,38.7,478,0,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,0,0,1,0,16,16,6,55,16,16,0,0,35.3,478,+26,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,0,0,1,12,12,6,55,2,2,2,2,39.7,452,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,1,0,0,0,16,5,6,55,16,16,13,12,41.1,458,+2,2.9
ナリタタイフーン,12,43.6,7.9,12.6,0,1,1400,1,0,0,0,1,2,33,512,+22,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.7,1,0,0,0,13,3,4,54,7,7,7,8,36.6,490,+2,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,16,2,4,54,15,15,15,15,39.8,488,+2,4.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,7,4,56,6,8,8,8,37.8,486,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,0,0,1,0,15,5,4,56,9,8,12,12,40.3,484,-8,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,3,4,56,9,7,9,7,38.8,492,-6,0.7
スノウプリンス,8,38.1,6.8,10.8,0,1,1400,1,0,0,0,2,3,5,464,-12,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,1,0,0,0,16,4,5,57,13,13,0,0,37.6,476,+6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,6,5,54,15,16,0,0,37.3,470,-12,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.3,0,0,1,0,11,2,5,57,11,11,11,8,37.4,482,+12,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,13,8,5,57,11,11,0,0,35.7,470,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,15,14,5,57,11,10,0,0,37.9,470,+2,1.6
トーブプリンセス,15,225.5,38.2,61.3,0,1,1400,1,0,0,0,2,4,5,466,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,15,14,4,54,11,14,0,0,37.7,472,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,7,4,51,1,1,3,10,38.9,472,+4,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.4,0,0,1,0,16,8,4,52,3,3,6,9,41.4,468,0,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,11,9,4,50,2,2,6,10,38.7,468,+6,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,16,4,50,3,3,0,0,38.5,462,-2,1.0
リアリーサムシング,6,6.4,1.5,2.0,0,1,1400,1,0,0,0,3,5,2,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,3,5,57,14,13,0,0,35.6,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,15,10,5,57,11,12,0,0,37.8,474,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,1,0,0,0,16,1,5,57,13,15,0,0,37.3,474,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,0,0,0,1,15,2,5,57,15,15,0,0,36.2,468,-11,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,10,9,5,56,9,9,7,6,37.6,479,-3,0.1
レッツゴーマークン,1,2.9,1.3,1.6,0,1,1400,1,0,0,0,3,6,2,444,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,6,5,57,16,13,0,0,36.2,444,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,12,6,5,57,11,11,0,0,37.4,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,16,4,5,57,10,10,0,0,38.3,450,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,1,0,16,12,5,57,12,12,0,0,34.9,442,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,13,11,5,57,8,8,0,0,35.8,438,+2,0.5
ニイハオジュウクン,2,10.0,1.9,2.8,0,1,1400,1,0,0,0,4,7,11,444,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,8,5,57,6,4,0,0,38.0,446,-4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,14,5,57,7,7,0,0,38.0,450,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,10,5,57,7,7,0,0,37.3,438,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,15,5,57,8,7,0,0,37.3,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.4,0,0,0,1,16,1,5,57,2,2,0,0,39.0,438,+4,1.9
レチタティーヴォ,3,46.7,6.6,10.5,0,1,1400,1,0,0,0,4,8,5,436,-6,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,1,0,0,0,15,12,6,57,15,14,0,0,37.6,442,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,0,0,1,0,16,14,6,57,7,7,0,0,38.2,448,-10,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,14,5,6,57,12,12,0,0,36.1,458,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,1,0,16,6,6,57,10,10,0,0,37.5,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,4,6,57,13,12,0,0,37.1,460,+6,0.7
トーセンブリッツ,5,3.8,1.7,2.4,0,1,1400,1,0,0,0,5,9,8,462,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,4,5,57,15,14,0,0,36.9,472,+14,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,9,5,57,5,4,0,0,37.3,458,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,16,5,57,2,2,0,0,37.2,454,-7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,12,2,5,56,5,4,5,4,39.4,461,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.6,0,1,0,0,12,5,5,56,2,2,2,1,39.5,459,0,-1.5
チャンピオンバージ,10,32.7,9.7,15.5,0,1,1400,1,0,0,0,5,10,12,458,-23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.6,0,0,1,0,10,1,4,53,1,1,1,1,41.0,481,+9,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.2,0,0,0,1,7,7,4,53,2,2,2,1,38.6,472,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.5,0,0,1,0,8,9,4,53,2,2,2,1,40.3,474,+1,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.2,0,0,1,0,8,7,4,53,1,1,1,1,41.0,473,-5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.1,0,0,0,1,6,7,4,53,3,3,1,1,40.9,478,-4,-0.1
