馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アジャストメント,15,174.5,35.1,53.9,1,0,1600,1,0,0,0,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.3,1,0,0,0,13,7,3,55,11,11,0,0,34.4,474,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.5,0,1,0,0,16,3,3,55,6,3,0,0,36.3,470,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,13,3,55,10,8,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,18,2,3,55,8,7,0,0,35.5,470,+12,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,12,9,3,54,3,3,0,0,34.4,458,0,0.2
エーシントップ,1,3.5,1.4,1.8,1,0,1600,1,0,0,0,1,2,2,534,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,16,9,3,55,2,5,2,0,36.6,532,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,16,12,3,55,2,2,0,0,33.6,534,+10,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,0,1,0,0,8,8,3,54,1,1,0,0,36.5,524,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,0,1,0,0,12,12,3,54,1,1,0,0,36.1,520,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアメジスト,16,107.7,18.9,29.1,1,0,1600,1,0,0,0,2,3,3,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,14,11,3,54,1,1,0,0,38.5,442,-6,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,1,0,16,1,3,54,2,3,0,0,38.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールブリーズ,7,17.0,3.2,4.7,1,0,1600,1,0,0,0,2,4,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,15,1,3,55,12,7,6,0,35.5,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,18,5,3,55,14,13,0,0,34.7,510,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,17,8,3,55,2,2,0,0,34.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモベストプレイ,3,5.0,1.6,2.3,1,0,1600,1,0,0,0,3,5,8,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,10,4,3,55,6,5,0,0,33.6,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,11,3,3,55,5,4,0,0,34.3,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオウィズダム,12,16.7,4.0,5.9,1,0,1600,1,0,0,0,3,6,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,2,3,55,5,2,1,0,36.8,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,16,13,3,55,2,2,0,0,33.5,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.1,1,0,0,0,11,11,3,55,2,2,0,0,35.5,484,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,14,1,3,54,1,1,0,0,35.6,484,-2,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,115.5,1,0,0,0,9,3,3,54,2,2,2,2,34.5,486,0,0.2
サイモンラムセス,11,102.9,14.3,21.9,1,0,1600,1,0,0,0,4,7,7,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,10,6,3,55,3,3,0,0,34.8,436,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,11,4,3,55,9,7,0,0,34.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバタックス,9,14.2,3.1,4.6,1,0,1600,1,0,0,0,4,8,3,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,1,0,0,0,13,12,3,55,2,2,0,0,37.0,488,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.1,0,1,0,0,14,2,3,55,4,5,0,0,34.5,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.2,0,1,0,0,17,4,3,55,10,10,0,0,35.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアリオン,5,9.4,2.5,3.6,1,0,1600,1,0,0,0,5,9,3,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,12,9,3,55,1,1,0,0,36.1,486,-6,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,0,1,0,0,18,5,3,55,7,7,0,0,35.3,492,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,8,6,3,55,4,4,0,0,34.9,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,12,8,3,54,9,9,0,0,33.6,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.8,1,0,0,0,9,1,3,54,3,3,0,0,34.8,486,0,0.1
アグネスキズナ,12,9.4,3.3,4.9,1,0,1600,1,0,0,0,5,10,4,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,1,0,0,0,14,7,3,52,2,2,0,0,34.9,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
