馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーゲッター,13,52.9,10.2,16.8,0,1,1400,1,0,0,0,1,1,0,532,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,14,4,6,54,5,3,4,7,40.6,538,+10,2.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,18,9,6,57,16,15,0,0,34.5,528,-16,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.5,1,0,0,0,11,5,6,54,9,8,0,0,37.4,544,-2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,1,0,0,0,11,9,6,53,3,3,3,0,34.7,546,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,15,2,6,57,7,6,0,0,34.3,544,-6,0.6
レチタティーヴォ,8,48.3,6.8,11.1,0,1,1400,1,0,0,0,1,2,1,434,-2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,6,57,6,5,0,0,37.7,436,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,1,0,0,0,15,12,6,57,15,14,0,0,37.6,442,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,0,0,1,0,16,14,6,57,7,7,0,0,38.2,448,-10,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,14,5,6,57,12,12,0,0,36.1,458,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,1,0,16,6,6,57,10,10,0,0,37.5,458,-2,1.0
スズカキングダム,4,12.3,3.4,5.4,0,1,1400,1,0,0,0,2,3,20,486,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,15,8,4,55,3,3,0,0,37.2,478,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,12,7,4,55,2,2,2,2,39.7,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.5,1,0,0,0,16,8,4,54,4,4,4,4,40.3,480,+6,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,13,4,56,4,4,5,3,38.0,474,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,15,8,4,56,3,3,3,2,38.3,474,-6,0.8
タマモデザイア,7,10.4,2.2,3.4,0,1,1400,1,0,0,0,2,4,1,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,1,0,0,0,13,1,4,57,6,5,0,0,37.3,492,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,14,4,56,12,11,0,0,37.2,488,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,0,0,1,0,16,12,4,56,8,9,0,0,36.9,482,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,9,4,56,12,12,0,0,36.6,484,+8,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.5,0,0,1,0,16,16,4,55,9,10,9,10,37.9,476,-6,1.3
ザストロンシチー,5,5.6,1.6,2.4,0,1,1400,1,0,0,0,3,5,1,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,15,15,5,57,3,3,0,0,38.1,490,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,16,4,5,57,4,7,0,0,37.9,498,+24,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,0,1,0,0,16,3,5,57,2,3,0,0,36.0,474,-10,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,1,0,0,0,16,2,5,54,8,7,0,0,37.5,484,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,7,5,56,1,1,0,0,37.0,480,+2,1.0
グランプリブルー,6,39.0,6.5,10.6,0,1,1400,1,0,0,0,3,6,9,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,11,4,56,14,14,0,0,35.6,480,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,1,4,56,8,7,0,0,38.2,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,15,13,4,56,13,13,0,0,36.2,476,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,9,4,54,15,15,0,0,36.0,468,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,9,4,54,10,10,0,0,37.0,468,+4,0.5
スズカアタック,14,251.5,47.8,80.4,0,1,1400,1,0,0,0,4,7,4,436,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,8,5,57,8,8,0,0,37.2,444,+2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,10,7,5,56,3,3,3,0,38.6,442,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.3,0,1,0,0,9,6,5,56,3,2,2,0,38.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.5,0,0,1,0,7,3,5,56,1,1,1,0,39.0,440,-4,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,1,0,8,7,5,56,2,2,3,0,37.9,444,+2,0.5
オビーディエント,1,2.6,1.2,1.4,0,1,1400,1,0,0,0,4,8,2,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,10,4,57,5,3,0,0,37.4,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,10,4,4,57,4,5,0,0,35.8,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,4,56,7,8,0,0,37.2,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,0,1,0,0,18,11,4,56,12,12,0,0,34.5,446,+20,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,16,6,4,55,14,14,0,0,33.5,426,-4,1.2
トレジャーチェスト,12,20.2,4.5,7.3,0,1,1400,1,0,0,0,5,9,1,512,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,15,6,55,5,5,0,0,38.1,518,+4,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,15,13,6,55,2,3,3,3,39.2,514,+12,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,0,1,0,15,9,6,55,2,3,0,0,36.6,502,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,1,0,0,15,7,6,55,7,5,0,0,38.2,504,+10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,2,6,55,3,3,6,6,39.1,494,+2,1.6
エスペリア,3,12.6,3.1,4.9,0,1,1400,1,0,0,0,5,10,2,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,0,1,0,0,16,11,4,57,15,15,8,4,37.8,454,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,0,1,0,12,11,4,56,11,12,9,7,36.8,456,+2,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,10,4,56,6,6,0,0,39.4,454,-10,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,8,4,55,18,18,0,0,33.5,464,+24,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,4,4,56,4,4,0,0,38.0,440,-2,-0.3
